  0.3911859229849850E+01  0.4483676795987313E+00
  0.3914475283198199E+01  0.4560912269045944E+00
  0.3917091336546547E+01  0.4629024466537109E+00
  0.3919707389894895E+01  0.4686461339009729E+00
  0.3922323443243243E+01  0.4736692431378690E+00
  0.3924939496591592E+01  0.4780431070612241E+00
  0.3927555549939940E+01  0.4818430172491073E+00
  0.3930171603288288E+01  0.4851235314959655E+00
  0.3932787656636637E+01  0.4879226782535010E+00
  0.3935403709984985E+01  0.4903072754045911E+00
  0.3938019763333333E+01  0.4927129625718560E+00
  0.3940635816681682E+01  0.4946164302467342E+00
  0.3943251870030030E+01  0.4961690881108856E+00
  0.3945867923378378E+01  0.4974762765943619E+00
  0.3948483976726727E+01  0.4985777320239858E+00
  0.3951100030075075E+01  0.4994365945750655E+00
  0.3953716083423424E+01  0.5000600737363062E+00
  0.3956332136771772E+01  0.5005699287123541E+00
  0.3958948190120120E+01  0.5009878661203930E+00
  0.3961564243468469E+01  0.5013470557557107E+00
  0.3964180296816817E+01  0.5016527715819582E+00
  0.3966796350165165E+01  0.5019144286814163E+00
  0.3969412403513513E+01  0.5024661937278425E+00
  0.3972028456861862E+01  0.5029297319854056E+00
  0.3974644510210211E+01  0.5031530942624786E+00
  0.3977260563558559E+01  0.5036201135607070E+00
  0.3979876616906907E+01  0.5041537727984168E+00
  0.3982492670255255E+01  0.5043346773808807E+00
  0.3985108723603604E+01  0.5045020626043482E+00
  0.3987724776951952E+01  0.5046667286900045E+00
  0.3990340830300300E+01  0.5048242076098900E+00
  0.3992956883648649E+01  0.5049793546544117E+00
  0.3995572936996997E+01  0.5051343327641558E+00
  0.3998188990345345E+01  0.5052804244887696E+00
  0.4000805043693694E+01  0.5054170740810384E+00
  0.4003421097042042E+01  0.5055315212379433E+00
  0.4006037150390391E+01  0.5056445969010104E+00
  0.4008653203738739E+01  0.5057583887429848E+00
  0.4011269257087087E+01  0.5059350413765494E+00
  0.4013885310435436E+01  0.5061836614080963E+00
  0.4016501363783783E+01  0.5064271219073840E+00
  0.4019117417132132E+01  0.5071005481432810E+00
  0.4021733470480481E+01  0.5079689136809240E+00
  0.4024349523828829E+01  0.5080865116283843E+00
  0.4026965577177178E+01  0.5082100179233535E+00
  0.4029581630525525E+01  0.5083336988535286E+00
  0.4032197683873874E+01  0.5084568009978160E+00
  0.4034813737222223E+01  0.5085723920578669E+00
  0.4037429790570570E+01  0.5086890214675627E+00
  0.4040045843918919E+01  0.5088171087350903E+00
  0.4042661897267267E+01  0.5090671681511724E+00
  0.4045277950615616E+01  0.5093296178644736E+00
  0.4047894003963965E+01  0.5095870607992066E+00
  0.4050510057312312E+01  0.5098083509724565E+00
  0.4053126110660661E+01  0.5099247623241132E+00
  0.4055742164009009E+01  0.5100305681552946E+00
  0.4058358217357357E+01  0.5101354696517850E+00
  0.4060974270705706E+01  0.5106268217961795E+00
  0.4063590324054054E+01  0.5109272283336896E+00
  0.4066206377402402E+01  0.5110178052990521E+00
  0.4068822430750751E+01  0.5110997286429019E+00
  0.4071438484099099E+01  0.5112867518005195E+00
  0.4074054537447448E+01  0.5120031425741879E+00
  0.4076670590795796E+01  0.5121973541145524E+00
  0.4079286644144144E+01  0.5123856930981898E+00
  0.4081902697492493E+01  0.5124769997683000E+00
  0.4084518750840841E+01  0.5125195668019229E+00
  0.4087134804189189E+01  0.5125598342047362E+00
  0.4089750857537537E+01  0.5125963345789459E+00
  0.4092366910885886E+01  0.5126350450128054E+00
  0.4094982964234235E+01  0.5126777701511964E+00
  0.4097599017582583E+01  0.5127242327841477E+00
  0.4100215070930931E+01  0.5127536794596144E+00
  0.4102831124279279E+01  0.5128293684026983E+00
  0.4105447177627628E+01  0.5131901767298805E+00
  0.4108063230975976E+01  0.5131112904714549E+00
  0.4110679284324324E+01  0.5130739650577859E+00
  0.4113295337672673E+01  0.5131310175284945E+00
  0.4115911391021021E+01  0.5131917450591984E+00
  0.4118527444369370E+01  0.5135570960660635E+00
  0.4121143497717718E+01  0.5138706597431537E+00
  0.4123759551066066E+01  0.5139275593766333E+00
  0.4126375604414415E+01  0.5139774434762382E+00
  0.4128991657762763E+01  0.5140307809638809E+00
  0.4131607711111111E+01  0.5139946395684505E+00
  0.4134223764459460E+01  0.5138990093796938E+00
  0.4136839817807807E+01  0.5137872526699214E+00
  0.4139455871156156E+01  0.5136675674486197E+00
  0.4142071924504505E+01  0.5137158379206648E+00
  0.4144687977852853E+01  0.5138122608147470E+00
  0.4147304031201202E+01  0.5140642049371189E+00
  0.4149920084549549E+01  0.5145515895828281E+00
  0.4152536137897898E+01  0.5144955721968063E+00
  0.4155152191246247E+01  0.5144048176268087E+00
  0.4157768244594594E+01  0.5142978093073439E+00
  0.4160384297942943E+01  0.5144124175677386E+00
  0.4163000351291291E+01  0.5146164125513490E+00
  0.4165616404639640E+01  0.5144789991574805E+00
  0.4168232457987989E+01  0.5143263382238996E+00
  0.4170848511336336E+01  0.5141593450547138E+00
  0.4173464564684685E+01  0.5139843351333622E+00
  0.4176080618033033E+01  0.5137977183099227E+00
  0.4178696671381381E+01  0.5135999549268513E+00
  0.4181312724729730E+01  0.5134000255509810E+00
  0.4183928778078078E+01  0.5131949010176721E+00
  0.4186544831426427E+01  0.5129906924368277E+00
  0.4189160884774775E+01  0.5127789631890949E+00
  0.4191776938123123E+01  0.5125575401381609E+00
  0.4194392991471472E+01  0.5129130976209931E+00
  0.4197009044819820E+01  0.5126861665937401E+00
  0.4199625098168168E+01  0.5124639282651842E+00
  0.4202241151516517E+01  0.5122458542364404E+00
  0.4204857204864865E+01  0.5125753712609075E+00
  0.4207473258213213E+01  0.5123905130216689E+00
  0.4210089311561561E+01  0.5121922103661027E+00
  0.4212705364909910E+01  0.5120214859887638E+00
  0.4215321418258259E+01  0.5118604212270678E+00
  0.4217937471606607E+01  0.5117036237340364E+00
  0.4220553524954955E+01  0.5115501586885313E+00
  0.4223169578303303E+01  0.5113837416979478E+00
  0.4225785631651652E+01  0.5112218058056068E+00
  0.4228401685000000E+01  0.5110525484496560E+00
  0.4231017738348348E+01  0.5108798395523618E+00
  0.4233633791696697E+01  0.5106958802120125E+00
  0.4236249845045045E+01  0.5105103104089674E+00
  0.4238865898393394E+01  0.5103343926753227E+00
  0.4241481951741742E+01  0.5101715749472887E+00
  0.4244098005090090E+01  0.5105946039121421E+00
  0.4246714058438439E+01  0.5104604438015572E+00
  0.4249330111786787E+01  0.5108810440174283E+00
  0.4251946165135135E+01  0.5107176932550961E+00
  0.4254562218483484E+01  0.5105464432893749E+00
  0.4257178271831832E+01  0.5103774618331165E+00
  0.4259794325180181E+01  0.5100511014741045E+00
  0.4262410378528529E+01  0.5083473665723047E+00
  0.4265026431876877E+01  0.5063373164932580E+00
  0.4267642485225226E+01  0.5043175761863081E+00
  0.4270258538573573E+01  0.5021684833746405E+00
  0.4272874591921922E+01  0.4992300304325871E+00
  0.4275490645270271E+01  0.4962619173100637E+00
  0.4278106698618618E+01  0.4932932059473132E+00
  0.4280722751966967E+01  0.4923544799820477E+00
  0.4283338805315315E+01  0.4967095292638926E+00
  0.4285954858663664E+01  0.5010544245245110E+00
  0.4288570912012013E+01  0.5053829410634214E+00
  0.4291186965360360E+01  0.5077108056490327E+00
  0.4293803018708709E+01  0.5081098847534959E+00
  0.4296419072057057E+01  0.5086987359969410E+00
  0.4299035125405405E+01  0.5086233844006099E+00
  0.4301651178753754E+01  0.5084498359956250E+00
  0.4304267232102102E+01  0.5082131226569651E+00
  0.4306883285450451E+01  0.5079740397263803E+00
  0.4309499338798799E+01  0.5077300458768690E+00
  0.4312115392147147E+01  0.5074813186311857E+00
  0.4314731445495496E+01  0.5072295119194422E+00
  0.4317347498843844E+01  0.5069788005925371E+00
  0.4319963552192192E+01  0.5067255997425572E+00
  0.4322579605540541E+01  0.5064979698200910E+00
  0.4325195658888889E+01  0.5062646177926577E+00
  0.4327811712237237E+01  0.5060272393033166E+00
  0.4330427765585585E+01  0.5057811761434404E+00
  0.4333043818933934E+01  0.5055208103372613E+00
  0.4335659872282283E+01  0.5052566159821434E+00
  0.4338275925630631E+01  0.5049914602606280E+00
  0.4340891978978979E+01  0.5047194349960354E+00
  0.4343508032327327E+01  0.5044359002090975E+00
  0.4346124085675676E+01  0.5045515819360873E+00
  0.4348740139024024E+01  0.5043768633715950E+00
  0.4351356192372372E+01  0.5041863789767307E+00
  0.4353972245720721E+01  0.5042214882255255E+00
  0.4356588299069069E+01  0.5038335187294659E+00
  0.4359204352417418E+01  0.5034290881220214E+00
  0.4361820405765766E+01  0.5030211704257175E+00
  0.4364436459114114E+01  0.5025992669568227E+00
  0.4367052512462463E+01  0.5021533834801911E+00
  0.4369668565810811E+01  0.5016867735974317E+00
  0.4372284619159159E+01  0.5011940357339001E+00
  0.4374900672507508E+01  0.5006833779550992E+00
  0.4377516725855856E+01  0.5001559995717568E+00
  0.4380132779204205E+01  0.4996176531991155E+00
  0.4382748832552553E+01  0.4990784942071997E+00
  0.4385364885900901E+01  0.4985303494588145E+00
  0.4387980939249250E+01  0.4979751347829388E+00
  0.4390596992597597E+01  0.4974159808536105E+00
  0.4393213045945946E+01  0.4968543837856063E+00
  0.4395829099294295E+01  0.4963057562365275E+00
  0.4398445152642642E+01  0.4958339841850670E+00
  0.4401061205990991E+01  0.4953814567826756E+00
  0.4403677259339339E+01  0.4949374203296877E+00
  0.4406293312687688E+01  0.4950213164647807E+00
  0.4408909366036037E+01  0.4946373263935014E+00
  0.4411525419384384E+01  0.4942449131343336E+00
  0.4414141472732733E+01  0.4943156805433577E+00
  0.4416757526081081E+01  0.4940876001145617E+00
  0.4419373579429429E+01  0.4937566533283980E+00
  0.4421989632777778E+01  0.4934448916970604E+00
  0.4424605686126126E+01  0.4931503216807750E+00
  0.4427221739474475E+01  0.4928724889172498E+00
  0.4429837792822823E+01  0.4926086867943594E+00
  0.4432453846171171E+01  0.4923471822555313E+00
  0.4435069899519520E+01  0.4920971979351527E+00
  0.4437685952867868E+01  0.4918600530488177E+00
  0.4440302006216216E+01  0.4916349953064587E+00
  0.4442918059564565E+01  0.4914297325217585E+00
  0.4445534112912913E+01  0.4912067895946235E+00
  0.4448150166261262E+01  0.4909706728419012E+00
  0.4450766219609610E+01  0.4907345008068290E+00
  0.4453382272957958E+01  0.4904947022337074E+00
  0.4455998326306307E+01  0.4902532642795505E+00
  0.4458614379654655E+01  0.4900117512154627E+00
  0.4461230433003003E+01  0.4897717687691495E+00
  0.4463846486351351E+01  0.4895360093534628E+00
  0.4466462539699700E+01  0.4892969111118229E+00
  0.4469078593048048E+01  0.4890535227082956E+00
  0.4471694646396396E+01  0.4888031400146237E+00
  0.4474310699744745E+01  0.4885462791414641E+00
  0.4476926753093093E+01  0.4886627237062791E+00
  0.4479542806441442E+01  0.4885440093672687E+00
  0.4482158859789790E+01  0.4882606429440250E+00
  0.4484774913138138E+01  0.4883793240485436E+00
  0.4487390966486487E+01  0.4882153172285149E+00
  0.4490007019834835E+01  0.4879005643668324E+00
  0.4492623073183184E+01  0.4875686943519744E+00
  0.4495239126531532E+01  0.4872150052360461E+00
  0.4497855179879879E+01  0.4868399802351029E+00
  0.4500471233228229E+01  0.4864548466927990E+00
  0.4503087286576577E+01  0.4860693165420705E+00
  0.4505703339924925E+01  0.4856674664349884E+00
  0.4508319393273274E+01  0.4852517784080946E+00
  0.4510935446621621E+01  0.4848186494895758E+00
  0.4513551499969970E+01  0.4843707376547048E+00
  0.4516167553318319E+01  0.4839096027894995E+00
  0.4518783606666666E+01  0.4834358690731068E+00
  0.4521399660015016E+01  0.4829519469880849E+00
  0.4524015713363363E+01  0.4824556961711805E+00
  0.4526631766711712E+01  0.4819445107451469E+00
  0.4529247820060061E+01  0.4814173821341672E+00
  0.4531863873408408E+01  0.4808732716782941E+00
  0.4534479926756757E+01  0.4803168204256444E+00
  0.4537095980105105E+01  0.4797580161748822E+00
  0.4539712033453453E+01  0.4791914019166206E+00
  0.4542328086801803E+01  0.4786214698639201E+00
  0.4544944140150150E+01  0.4780416596314965E+00
  0.4547560193498499E+01  0.4774518541975346E+00
  0.4550176246846847E+01  0.4768612571541522E+00
  0.4552792300195195E+01  0.4762814094352127E+00
  0.4555408353543544E+01  0.4757053082549885E+00
  0.4558024406891892E+01  0.4751324701983065E+00
  0.4560640460240240E+01  0.4746315121410350E+00
  0.4563256513588589E+01  0.4745103472700352E+00
  0.4565872566936937E+01  0.4739439242619779E+00
  0.4568488620285285E+01  0.4733787934386393E+00
  0.4571104673633634E+01  0.4729258517577790E+00
  0.4573720726981982E+01  0.4727940297990098E+00
  0.4576336780330331E+01  0.4722344787595834E+00
  0.4578952833678679E+01  0.4716759334042475E+00
  0.4581568887027027E+01  0.4711194215261717E+00
  0.4584184940375375E+01  0.4705639112999086E+00
  0.4586800993723724E+01  0.4700017328630374E+00
  0.4589417047072072E+01  0.4694319879789273E+00
  0.4592033100420421E+01  0.4688392106653220E+00
  0.4594649153768769E+01  0.4682378479939869E+00
  0.4597265207117117E+01  0.4676235710023989E+00
  0.4599881260465466E+01  0.4670007608675053E+00
  0.4602497313813814E+01  0.4663652230756620E+00
  0.4605113367162162E+01  0.4657130839793152E+00
  0.4607729420510511E+01  0.4650417753206457E+00
  0.4610345473858859E+01  0.4643636147826911E+00
  0.4612961527207208E+01  0.4637738461006209E+00
  0.4615577580555556E+01  0.4631566957062826E+00
  0.4618193633903904E+01  0.4625226076273241E+00
  0.4620809687252253E+01  0.4618214335277133E+00
  0.4623425740600601E+01  0.4610085875297447E+00
  0.4626041793948949E+01  0.4601691319441081E+00
  0.4628657847297298E+01  0.4593062525094657E+00
  0.4631273900645645E+01  0.4584239037282175E+00
  0.4633889953993994E+01  0.4575198571786627E+00
  0.4636506007342343E+01  0.4565992931798634E+00
  0.4639122060690690E+01  0.4556569979399100E+00
  0.4641738114039040E+01  0.4547058474328408E+00
  0.4644354167387387E+01  0.4537417394557852E+00
  0.4646970220735736E+01  0.4527692982217481E+00
  0.4649586274084085E+01  0.4517905968601210E+00
  0.4652202327432432E+01  0.4512569814396124E+00
  0.4654818380780781E+01  0.4502876352263050E+00
  0.4657434434129129E+01  0.4492819051826920E+00
  0.4660050487477477E+01  0.4482863224713656E+00
  0.4662666540825827E+01  0.4473074569768047E+00
  0.4665282594174174E+01  0.4463471487708527E+00
  0.4667898647522523E+01  0.4454033480452662E+00
  0.4670514700870871E+01  0.4444791518557901E+00
  0.4673130754219219E+01  0.4435825005153137E+00
  0.4675746807567568E+01  0.4427055813887504E+00
  0.4678362860915916E+01  0.4418554152689368E+00
  0.4680978914264264E+01  0.4410188170940614E+00
  0.4683594967612613E+01  0.4402005811918235E+00
  0.4686211020960961E+01  0.4394125001353147E+00
  0.4688827074309310E+01  0.4386589040269716E+00
  0.4691443127657658E+01  0.4379505018268836E+00
  0.4694059181006006E+01  0.4372762686592895E+00
  0.4696675234354355E+01  0.4366394520488872E+00
  0.4699291287702703E+01  0.4365239251203618E+00
  0.4701907341051051E+01  0.4359497045109582E+00
  0.4704523394399399E+01  0.4354032073653430E+00
  0.4707139447747748E+01  0.4348834966774943E+00
  0.4709755501096096E+01  0.4344020671615606E+00
  0.4712371554444445E+01  0.4340242422222184E+00
  0.4714987607792793E+01  0.4336917886676551E+00
  0.4717603661141141E+01  0.4333735669499876E+00
  0.4720219714489490E+01  0.4330542139563881E+00
  0.4722835767837838E+01  0.4326466844062822E+00
  0.4725451821186186E+01  0.4322379316212178E+00
  0.4728067874534535E+01  0.4318354676492056E+00
  0.4730683927882883E+01  0.4314297903739470E+00
  0.4733299981231232E+01  0.4310303244854233E+00
  0.4735916034579580E+01  0.4310786502667776E+00
  0.4738532087927928E+01  0.4306793337618282E+00
  0.4741148141276277E+01  0.4302584102594730E+00
  0.4743764194624625E+01  0.4298241574599401E+00
  0.4746380247972973E+01  0.4293768871946064E+00
  0.4748996301321322E+01  0.4289050303098539E+00
  0.4751612354669669E+01  0.4284167703434643E+00
  0.4754228408018019E+01  0.4279088168410998E+00
  0.4756844461366367E+01  0.4273834016254463E+00
  0.4759460514714715E+01  0.4268460148845636E+00
  0.4762076568063064E+01  0.4262900607940057E+00
  0.4764692621411411E+01  0.4256924893807266E+00
  0.4767308674759760E+01  0.4250718283919452E+00
  0.4769924728108109E+01  0.4244370101202267E+00
  0.4772540781456456E+01  0.4237871971718628E+00
  0.4775156834804805E+01  0.4231228159109130E+00
  0.4777772888153153E+01  0.4224576794143619E+00
  0.4780388941501501E+01  0.4217810466085158E+00
  0.4783004994849851E+01  0.4210976503192523E+00
  0.4785621048198198E+01  0.4204156811171801E+00
  0.4788237101546547E+01  0.4197371790255345E+00
  0.4790853154894895E+01  0.4190714261159108E+00
  0.4793469208243243E+01  0.4184117098130162E+00
  0.4796085261591592E+01  0.4177649930547956E+00
  0.4798701314939940E+01  0.4171267905980224E+00
  0.4801317368288288E+01  0.4165045701941759E+00
  0.4803933421636637E+01  0.4159025776711154E+00
  0.4806549474984985E+01  0.4153091850712951E+00
  0.4809165528333334E+01  0.4151894843813621E+00
  0.4811781581681682E+01  0.4146164083793959E+00
  0.4814397635030030E+01  0.4140533712826138E+00
  0.4817013688378379E+01  0.4135031732907057E+00
  0.4819629741726727E+01  0.4129532129055664E+00
  0.4822245795075075E+01  0.4124238757436970E+00
  0.4824861848423424E+01  0.4118899585345316E+00
  0.4827477901771772E+01  0.4113545360403573E+00
  0.4830093955120120E+01  0.4108114443722738E+00
  0.4832710008468469E+01  0.4102480312731699E+00
  0.4835326061816817E+01  0.4096771264074400E+00
  0.4837942115165165E+01  0.4090818470811188E+00
  0.4840558168513514E+01  0.4084606455577190E+00
  0.4843174221861862E+01  0.4078045979332789E+00
  0.4845790275210210E+01  0.4071037620800679E+00
  0.4848406328558559E+01  0.4063656719143591E+00
  0.4851022381906906E+01  0.4055841114478653E+00
  0.4853638435255256E+01  0.4047703385815956E+00
  0.4856254488603604E+01  0.4039101395741660E+00
  0.4858870541951952E+01  0.4029952939959611E+00
  0.4861486595300301E+01  0.4020345909582032E+00
  0.4864102648648648E+01  0.4010160175761179E+00
  0.4866718701996997E+01  0.3999465892557357E+00
  0.4869334755345346E+01  0.3988255653942888E+00
  0.4871950808693693E+01  0.3976423582778602E+00
  0.4874566862042043E+01  0.3964158422477025E+00
  0.4877182915390391E+01  0.3954779543961552E+00
  0.4879798968738739E+01  0.3940536464835643E+00
  0.4882415022087088E+01  0.3924130689013283E+00
  0.4885031075435435E+01  0.3907491133644683E+00
  0.4887647128783784E+01  0.3890761090427232E+00
  0.4890263182132133E+01  0.3873888418818715E+00
  0.4892879235480480E+01  0.3856939688683414E+00
  0.4895495288828830E+01  0.3840015159154853E+00
  0.4898111342177177E+01  0.3823068080407062E+00
  0.4900727395525525E+01  0.3806258405478505E+00
  0.4903343448873875E+01  0.3789530053333587E+00
  0.4905959502222222E+01  0.3772966155941181E+00
  0.4908575555570571E+01  0.3756590197471935E+00
  0.4911191608918919E+01  0.3740289149905725E+00
  0.4913807662267267E+01  0.3724112686491895E+00
  0.4916423715615616E+01  0.3707874597678656E+00
  0.4919039768963964E+01  0.3691456953096425E+00
  0.4921655822312312E+01  0.3674732351183491E+00
  0.4924271875660661E+01  0.3657446482877449E+00
  0.4926887929009009E+01  0.3639540369929014E+00
  0.4929503982357358E+01  0.3620754890164585E+00
  0.4932120035705706E+01  0.3600825674005014E+00
  0.4934736089054054E+01  0.3579596739029444E+00
  0.4937352142402402E+01  0.3556622792681718E+00
  0.4939968195750751E+01  0.3531646693250637E+00
  0.4942584249099099E+01  0.3507857025112164E+00
  0.4945200302447448E+01  0.3478164121532085E+00
  0.4947816355795796E+01  0.3445196679916954E+00
  0.4950432409144145E+01  0.3408992684163838E+00
  0.4953048462492493E+01  0.3369378591239873E+00
  0.4955664515840841E+01  0.3326195354833177E+00
  0.4958280569189189E+01  0.3279194185593128E+00
  0.4960896622537538E+01  0.3228399596694271E+00
  0.4963512675885886E+01  0.3173757920535856E+00
  0.4966128729234234E+01  0.3115290080029972E+00
  0.4968744782582583E+01  0.3053195961000654E+00
  0.4971360835930930E+01  0.2987605204842350E+00
  0.4973976889279280E+01  0.2918782345432302E+00
  0.4976592942627628E+01  0.2846897715482654E+00
  0.4979208995975976E+01  0.2772203001970558E+00
  0.4981825049324325E+01  0.2695160965649381E+00
  0.4984441102672672E+01  0.2616072914073987E+00
  0.4987057156021021E+01  0.2535353799807701E+00
  0.4989673209369370E+01  0.2453425470541269E+00
  0.4992289262717717E+01  0.2370594762558177E+00
  0.4994905316066067E+01  0.2287285418150099E+00
  0.4997521369414414E+01  0.2203846583885933E+00
  0.5000137422762763E+01  0.2120654285557405E+00
  0.5002753476111112E+01  0.2038411485001560E+00
  0.5005369529459459E+01  0.1956912468943685E+00
  0.5007985582807808E+01  0.1876825673023028E+00
  0.5010601636156157E+01  0.1798936665855782E+00
  0.5013217689504504E+01  0.1720818624336005E+00
  0.5015833742852854E+01  0.1644223065670243E+00
  0.5018449796201201E+01  0.1569280631321808E+00
  0.5021065849549550E+01  0.1496097625936030E+00
  0.5023681902897899E+01  0.1424757357039660E+00
  0.5026297956246246E+01  0.1355251957573495E+00
  0.5028914009594595E+01  0.1287591470932217E+00
  0.5031530062942943E+01  0.1221771777905353E+00
  0.5034146116291291E+01  0.1157715687959541E+00
  0.5036762169639640E+01  0.1095420817256207E+00
  0.5039378222987988E+01  0.1034868837599373E+00
  0.5041994276336336E+01  0.9760220160307521E-01
  0.5044610329684685E+01  0.9188985461792860E-01
  0.5047226383033033E+01  0.8634644444829198E-01
  0.5049842436381382E+01  0.8097078426788920E-01
  0.5052458489729730E+01  0.7576411751252732E-01
  0.5055074543078078E+01  0.7072455337738492E-01
  0.5057690596426426E+01  0.6585627287738909E-01
  0.5060306649774775E+01  0.6116393857260251E-01
  0.5062922703123123E+01  0.5664787259669694E-01
  0.5065538756471472E+01  0.5234283624844067E-01
  0.5068154809819820E+01  0.4822196243459338E-01
  0.5070770863168168E+01  0.4429048808760717E-01
  0.5073386916516517E+01  0.4055828363524244E-01
  0.5076002969864865E+01  0.3702966098873015E-01
  0.5078619023213213E+01  0.3374369298393989E-01
  0.5081235076561562E+01  0.3063003459417031E-01
  0.5083851129909910E+01  0.2772432234169228E-01
  0.5086467183258259E+01  0.2502691773190498E-01
  0.5089083236606607E+01  0.2253545808636102E-01
  0.5091699289954955E+01  0.2024484717688296E-01
  0.5094315343303304E+01  0.1814945870951124E-01
  0.5096931396651652E+01  0.1624106595483023E-01
  0.5102163503348349E+01  0.0000000000000000E+00
