  0.2551318082429429E+01  0.3951065248225193E+00
  0.2551645072153153E+01  0.3950474487623450E+00
  0.2551972061876877E+01  0.3949883727021707E+00
  0.2552299051600600E+01  0.3949345213192962E+00
  0.2552626041324324E+01  0.3948823775099508E+00
  0.2552953031048048E+01  0.3948302337006054E+00
  0.2553280020771772E+01  0.3947752692946762E+00
  0.2553607010495496E+01  0.3946882527517903E+00
  0.2553934000219219E+01  0.3946012362089045E+00
  0.2554260989942943E+01  0.3945142196660187E+00
  0.2554587979666667E+01  0.3944179457920363E+00
  0.2554914969390390E+01  0.3943082446192446E+00
  0.2555241959114114E+01  0.3941985434464529E+00
  0.2555568948837838E+01  0.3940888422736613E+00
  0.2555895938561561E+01  0.3939620119484532E+00
  0.2556222928285285E+01  0.3938290151226755E+00
  0.2556549918009009E+01  0.3936960182968980E+00
  0.2556876907732732E+01  0.3935608305054525E+00
  0.2557203897456457E+01  0.3933927780145756E+00
  0.2557530887180180E+01  0.3932247255236988E+00
  0.2557857876903904E+01  0.3930566730328220E+00
  0.2558184866627628E+01  0.3928781905595201E+00
  0.2558511856351351E+01  0.3926833743000038E+00
  0.2558838846075075E+01  0.3924885580404875E+00
  0.2559165835798799E+01  0.3922937417809713E+00
  0.2559492825522522E+01  0.3920814779202981E+00
  0.2559819815246246E+01  0.3918623245711393E+00
  0.2560146804969970E+01  0.3916431712219804E+00
  0.2560473794693694E+01  0.3914226108740244E+00
  0.2560800784417417E+01  0.3911715670475493E+00
  0.2561127774141141E+01  0.3909205232210743E+00
  0.2561454763864865E+01  0.3906694793945988E+00
  0.2561781753588589E+01  0.3904118481715834E+00
  0.2562108743312312E+01  0.3901430641188416E+00
  0.2562435733036036E+01  0.3898742800660998E+00
  0.2562762722759760E+01  0.3896054960133580E+00
  0.2563089712483483E+01  0.3893328330843239E+00
  0.2563416702207207E+01  0.3890584961271704E+00
  0.2563743691930931E+01  0.3887841591700170E+00
  0.2564070681654655E+01  0.3885093188520502E+00
  0.2564397671378378E+01  0.3882154238426621E+00
  0.2564724661102102E+01  0.3879215288332739E+00
  0.2565051650825826E+01  0.3876276338238858E+00
  0.2565378640549549E+01  0.3873380613670789E+00
  0.2565705630273273E+01  0.3870564135463076E+00
  0.2566032619996997E+01  0.3867747657255363E+00
  0.2566359609720721E+01  0.3864931179047645E+00
  0.2566686599444445E+01  0.3862279382373789E+00
  0.2567013589168168E+01  0.3859705030153128E+00
  0.2567340578891892E+01  0.3857130677932467E+00
  0.2567667568615616E+01  0.3854557843107528E+00
  0.2567994558339339E+01  0.3852189832725717E+00
  0.2568321548063063E+01  0.3849821822343906E+00
  0.2568648537786787E+01  0.3847453811962096E+00
  0.2568975527510510E+01  0.3845317877625866E+00
  0.2569302517234234E+01  0.3843643543742479E+00
  0.2569629506957958E+01  0.3841969209859091E+00
  0.2569956496681681E+01  0.3840294875975703E+00
  0.2570283486405405E+01  0.3839718260883823E+00
  0.2570610476129129E+01  0.3839702700935860E+00
  0.2570937465852853E+01  0.3839687140987897E+00
  0.2571264455576577E+01  0.3839671581039933E+00
  0.2571591445300300E+01  0.3839327121115455E+00
  0.2571918435024024E+01  0.3838978993244678E+00
  0.2572245424747748E+01  0.3838630865373902E+00
  0.2572572414471471E+01  0.3838644648303576E+00
  0.2572899404195195E+01  0.3839441168383038E+00
  0.2573226393918919E+01  0.3840237688462499E+00
  0.2573553383642643E+01  0.3841034208541960E+00
  0.2573880373366366E+01  0.3842346000161697E+00
  0.2574207363090090E+01  0.3843943399631125E+00
  0.2574534352813814E+01  0.3845540799100553E+00
  0.2574861342537537E+01  0.3847138198569981E+00
  0.2575188332261261E+01  0.3849309058400406E+00
  0.2575515321984985E+01  0.3851497296036550E+00
  0.2575842311708709E+01  0.3853685533672691E+00
  0.2576169301432433E+01  0.3855969568689979E+00
  0.2576496291156156E+01  0.3858479496904655E+00
  0.2576823280879880E+01  0.3860989425119333E+00
  0.2577150270603604E+01  0.3863499353334010E+00
  0.2577477260327327E+01  0.3865539091721376E+00
  0.2577804250051051E+01  0.3867296718973179E+00
  0.2578131239774775E+01  0.3869054346224982E+00
  0.2578458229498498E+01  0.3870811973476784E+00
  0.2578785219222222E+01  0.3872255779979328E+00
  0.2579112208945946E+01  0.3873683835585069E+00
  0.2579439198669669E+01  0.3875111891190809E+00
  0.2579766188393394E+01  0.3875975199026895E+00
  0.2580093178117117E+01  0.3875382065752306E+00
  0.2580420167840841E+01  0.3874788932477717E+00
  0.2580747157564565E+01  0.3874195799203130E+00
  0.2581074147288288E+01  0.3871354375388404E+00
  0.2581401137012012E+01  0.3867054979527486E+00
  0.2581728126735736E+01  0.3862755583666569E+00
  0.2582055116459459E+01  0.3858456187805652E+00
  0.2582382106183183E+01  0.3849394199825635E+00
  0.2582709095906907E+01  0.3839994713423068E+00
  0.2583036085630630E+01  0.3830595227020500E+00
  0.2583363075354354E+01  0.3819459231793120E+00
  0.2583690065078078E+01  0.3803407237206692E+00
  0.2584017054801802E+01  0.3787355242620264E+00
  0.2584344044525525E+01  0.3771303248033837E+00
  0.2584671034249249E+01  0.3750109363183225E+00
  0.2584998023972973E+01  0.3725316171187135E+00
  0.2585325013696697E+01  0.3700522979191045E+00
  0.2585652003420420E+01  0.3675729787194956E+00
  0.2585978993144144E+01  0.3642391911022324E+00
  0.2586305982867868E+01  0.3608264775775210E+00
  0.2586632972591592E+01  0.3574137640528095E+00
  0.2586959962315315E+01  0.3537569138861229E+00
  0.2587286952039039E+01  0.3493380642705116E+00
  0.2587613941762763E+01  0.3449192146549003E+00
  0.2587940931486486E+01  0.3405003650392890E+00
  0.2588267921210210E+01  0.3355005898664364E+00
  0.2588594910933934E+01  0.3300623104403114E+00
  0.2588921900657658E+01  0.3246240310141790E+00
  0.2589248890381382E+01  0.3191857515880540E+00
  0.2589575880105105E+01  0.3129192977955703E+00
  0.2589902869828829E+01  0.3065578078780987E+00
  0.2590229859552553E+01  0.3001963179606272E+00
  0.2590556849276276E+01  0.2936636172392712E+00
  0.2590883839000000E+01  0.2865386957701898E+00
  0.2591210828723724E+01  0.2794137743011084E+00
  0.2591537818447447E+01  0.2722888528320271E+00
  0.2591864808171171E+01  0.2648405972605822E+00
  0.2592191797894895E+01  0.2571293631424368E+00
  0.2592518787618618E+01  0.2494181290242915E+00
  0.2592845777342342E+01  0.2417068949061461E+00
  0.2593172767066066E+01  0.2337671671955600E+00
  0.2593499756789790E+01  0.2257958900606599E+00
  0.2593826746513514E+01  0.2178246129257705E+00
  0.2594153736237237E+01  0.2098227732706511E+00
  0.2594480725960961E+01  0.2017030514248244E+00
  0.2594807715684685E+01  0.1935833295789977E+00
  0.2595134705408408E+01  0.1854636077331710E+00
  0.2595461695132132E+01  0.1775886386942006E+00
  0.2595788684855856E+01  0.1699280373602639E+00
  0.2596115674579579E+01  0.1622674360263271E+00
  0.2596442664303303E+01  0.1546068346923904E+00
  0.2596769654027027E+01  0.1475437130968577E+00
  0.2597096643750751E+01  0.1405776164191023E+00
  0.2597423633474474E+01  0.1336115197413468E+00
  0.2597750623198198E+01  0.1267835010670486E+00
  0.2598077612921922E+01  0.1205538129008312E+00
  0.2598404602645646E+01  0.1143241247346138E+00
  0.2598731592369369E+01  0.1080944365683964E+00
  0.2599058582093093E+01  0.1022957334178496E+00
  0.2599385571816817E+01  0.9690338478754637E-01
  0.2599712561540541E+01  0.9151103615724313E-01
  0.2600039551264264E+01  0.8611868752693988E-01
  0.2600366540987988E+01  0.8144362540564269E-01
  0.2600693530711712E+01  0.7690324874613713E-01
  0.2601020520435435E+01  0.7236287208663156E-01
  0.2601347510159159E+01  0.6795739173776078E-01
  0.2601674499882883E+01  0.6421465667669957E-01
  0.2602001489606606E+01  0.6047192161563835E-01
  0.2602328479330330E+01  0.5672918655457714E-01
  0.2602655469054054E+01  0.5334813054697533E-01
  0.2602982458777778E+01  0.5033411018327505E-01
  0.2603309448501502E+01  0.4732008981957476E-01
  0.2603636438225225E+01  0.4430606945587449E-01
  0.2603963427948949E+01  0.4179772416575372E-01
  0.2604290417672673E+01  0.3939773714931465E-01
  0.2604617407396396E+01  0.3699775013287557E-01
  0.2604944397120120E+01  0.3466847079298613E-01
  0.2605271386843844E+01  0.3273756668092443E-01
  0.2605598376567567E+01  0.3080666256886272E-01
  0.2605925366291291E+01  0.2887575845680102E-01
  0.2606252356015015E+01  0.2714731045598144E-01
  0.2606579345738739E+01  0.2564000638436525E-01
  0.2606906335462463E+01  0.2413270231274701E-01
  0.2607233325186186E+01  0.2262539824113082E-01
  0.2607560314909910E+01  0.2137249911844404E-01
  0.2607887304633634E+01  0.2018116820200893E-01
  0.2608214294357357E+01  0.1898983728557381E-01
  0.2608541284081081E+01  0.1783097187744673E-01
  0.2608868273804805E+01  0.1688493574596752E-01
  0.2609195263528528E+01  0.1593889961448831E-01
  0.2609522253252252E+01  0.1499286348300911E-01
  0.2609849242975976E+01  0.1413840026701209E-01
  0.2610176232699700E+01  0.1339162684837351E-01
  0.2610503222423423E+01  0.1264485342973494E-01
  0.2610830212147147E+01  0.1189808001109636E-01
  0.2611157201870871E+01  0.1127129836792699E-01
  0.2611484191594594E+01  0.1067703792119169E-01
  0.2611811181318318E+01  0.1008277747445559E-01
  0.2612138171042042E+01  0.9501952933112507E-02
  0.2612465160765766E+01  0.9025579092472770E-02
  0.2612792150489490E+01  0.8549205251833033E-02
  0.2613119140213213E+01  0.8072831411193294E-02
  0.2613446129936937E+01  0.7639762986301897E-02
  0.2613773119660661E+01  0.7261547567698920E-02
  0.2614100109384384E+01  0.6883332149095943E-02
  0.2614427099108108E+01  0.6505116730492965E-02
  0.2614754088831832E+01  0.6181779247188026E-02
  0.2615081078555555E+01  0.5874983718068091E-02
  0.2615408068279279E+01  0.5568188188948156E-02
  0.2615735058003003E+01  0.5267236033478291E-02
  0.2616062047726727E+01  0.5021569945823712E-02
  0.2616389037450451E+01  0.4775903858169467E-02
  0.2616716027174174E+01  0.4530237770515221E-02
  0.2617043016897898E+01  0.4304462186054472E-02
  0.2617370006621622E+01  0.4105841269809752E-02
  0.2617696996345345E+01  0.3907220353565031E-02
  0.2618023986069069E+01  0.3708599437320311E-02
  0.2618350975792793E+01  0.3535955252618559E-02
  0.2618677965516516E+01  0.3371969907816089E-02
  0.2619004955240240E+01  0.3207984563013619E-02
  0.2619331944963964E+01  0.3046496128868133E-02
  0.2619658934687688E+01  0.2914851166356499E-02
  0.2619985924411411E+01  0.2783206203844864E-02
  0.2620312914135135E+01  0.2651561241333230E-02
  0.2620639903858859E+01  0.2528798664794525E-02
  0.2620966893582583E+01  0.2419117359261954E-02
  0.2621293883306306E+01  0.2309436053729533E-02
  0.2621620873030030E+01  0.2199754748197112E-02
  0.2621947862753754E+01  0.2103806934532299E-02
  0.2622274852477477E+01  0.2012897011314684E-02
  0.2622601842201201E+01  0.1921987088097069E-02
  0.2622928831924925E+01  0.1832166416844185E-02
  0.2623255821648649E+01  0.1759773550511629E-02
  0.2623582811372372E+01  0.1687380684179073E-02
  0.2623909801096096E+01  0.1614987817846516E-02
  0.2624236790819820E+01  0.1546868527260200E-02
  0.2624563780543543E+01  0.1485546242314344E-02
  0.2624890770267267E+01  0.1424223957368405E-02
  0.2625217759990991E+01  0.1362901672422550E-02
  0.2625544749714715E+01  0.1309078936269314E-02
  0.2625871739438439E+01  0.1258271477979194E-02
  0.2626198729162162E+01  0.1207464019689073E-02
  0.2626525718885886E+01  0.1157002246243267E-02
  0.2626852708609610E+01  0.1114742607611694E-02
  0.2627179698333333E+01  0.1072482968980121E-02
  0.2627506688057057E+01  0.1030223330348548E-02
  0.2627833677780781E+01  0.9897735057069394E-03
  0.2628160667504504E+01  0.9524365623324359E-03
  0.2628487657228228E+01  0.9150996189579321E-03
  0.2628814646951952E+01  0.8777626755834284E-03
  0.2629141636675675E+01  0.8458581516111765E-03
  0.2629468626399399E+01  0.8163392965914685E-03
  0.2629795616123123E+01  0.7868204415717604E-03
  0.2630122605846847E+01  0.7573912362529143E-03
  0.2630449595570571E+01  0.7319360287643504E-03
  0.2630776585294294E+01  0.7064808212757866E-03
  0.2631103575018018E+01  0.6810256137872228E-03
  0.2631430564741742E+01  0.6565345856721341E-03
  0.2631757554465465E+01  0.6338399573065196E-03
  0.2632084544189189E+01  0.6111453289409051E-03
  0.2632411533912913E+01  0.5884507005752904E-03
  0.2632738523636637E+01  0.5700975630059625E-03
  0.2633065513360360E+01  0.5538207701196964E-03
  0.2633392503084084E+01  0.5375439772334305E-03
  0.2633719492807808E+01  0.5212655779961899E-03
  0.2634046482531532E+01  0.5045520900218930E-03
  0.2634373472255255E+01  0.4878386020476187E-03
  0.2634700461978979E+01  0.4711251140733445E-03
  0.2635027451702703E+01  0.4552418223360566E-03
  0.2635354441426426E+01  0.4410373585779758E-03
  0.2635681431150150E+01  0.4268328948198949E-03
  0.2636008420873874E+01  0.4126284310618141E-03
  0.2636335410597598E+01  0.4004101761264529E-03
  0.2636662400321321E+01  0.3892238549718838E-03
  0.2636989390045045E+01  0.3780375338173147E-03
  0.2637316379768769E+01  0.3668512126627456E-03
  0.2637643369492492E+01  0.3564388156087613E-03
  0.2637970359216216E+01  0.3460379685851727E-03
  0.2638297348939940E+01  0.3356371215615841E-03
  0.2638624338663663E+01  0.3263073426628914E-03
  0.2638951328387387E+01  0.3193339010609444E-03
  0.2639278318111111E+01  0.3123604594589880E-03
  0.2639605307834835E+01  0.3053870178570411E-03
  0.2639932297558559E+01  0.2979966287156867E-03
  0.2640259287282282E+01  0.2903714080144057E-03
  0.2640586277006006E+01  0.2827461873131247E-03
  0.2640913266729730E+01  0.2751209666118436E-03
  0.2641240256453453E+01  0.2675644237583445E-03
  0.2641567246177177E+01  0.2600102310428441E-03
  0.2641894235900901E+01  0.2524560383273437E-03
  0.2642221225624624E+01  0.2458534440299818E-03
  0.2642548215348348E+01  0.2415346799994014E-03
  0.2642875205072072E+01  0.2372159159688210E-03
  0.2643202194795796E+01  0.2328971519382347E-03
  0.2643529184519520E+01  0.2278375171720743E-03
  0.2643856174243243E+01  0.2223263464510840E-03
  0.2644183163966967E+01  0.2168151757300937E-03
  0.2644510153690691E+01  0.2113040050091034E-03
  0.2644837143414414E+01  0.2062949792126036E-03
  0.2645164133138138E+01  0.2013132015149991E-03
  0.2645491122861862E+01  0.1963314238173946E-03
  0.2645818112585586E+01  0.1917080172758749E-03
  0.2646145102309309E+01  0.1880259326223153E-03
  0.2646472092033033E+01  0.1843438479687558E-03
  0.2646799081756757E+01  0.1806617633151963E-03
  0.2647126071480480E+01  0.1765600708121527E-03
  0.2647453061204204E+01  0.1721820508772575E-03
  0.2647780050927928E+01  0.1678040309423622E-03
  0.2648107040651652E+01  0.1634260110074610E-03
  0.2648434030375376E+01  0.1607460643327128E-03
  0.2648761020099099E+01  0.1581936358707989E-03
  0.2649088009822823E+01  0.1556412074088850E-03
  0.2649414999546547E+01  0.1526928043110039E-03
  0.2649741989270270E+01  0.1486017458000839E-03
  0.2650068978993994E+01  0.1445106872891638E-03
  0.2650395968717718E+01  0.1404196287782438E-03
  0.2650722958441441E+01  0.1373639926417705E-03
  0.2651049948165165E+01  0.1350442161117597E-03
  0.2651376937888889E+01  0.1327244395817490E-03
  0.2651703927612612E+01  0.1304046630517382E-03
  0.2652030917336336E+01  0.1293231302336900E-03
  0.2652357907060060E+01  0.1283614245048139E-03
  0.2652684896783784E+01  0.1273997187759390E-03
  0.2653011886507508E+01  0.1257656906348166E-03
  0.2653338876231231E+01  0.1219905951103544E-03
  0.2653665865954955E+01  0.1182154995858922E-03
  0.2653992855678679E+01  0.1144404040614299E-03
  0.2654319845402402E+01  0.1118496888621359E-03
  0.2654646835126126E+01  0.1101664800442252E-03
  0.2654973824849850E+01  0.1084832712263145E-03
  0.2655300814573573E+01  0.1068000624084038E-03
  0.2655627804297297E+01  0.1053776229307389E-03
  0.2655954794021021E+01  0.1039863036257615E-03
  0.2656281783744745E+01  0.1025949843207840E-03
  0.2656608773468468E+01  0.1008850988415234E-03
  0.2656935763192192E+01  0.9804962053510631E-04
  0.2657262752915916E+01  0.9521414222868536E-04
  0.2657589742639640E+01  0.9237866392226824E-04
  0.2657916732363363E+01  0.9054566269318656E-04
  0.2658243722087087E+01  0.8954020642522183E-04
  0.2658570711810811E+01  0.8853475015725712E-04
  0.2658897701534535E+01  0.8752929388929237E-04
  0.2659224691258258E+01  0.8533106229178016E-04
  0.2659551680981982E+01  0.8296243540971743E-04
  0.2659878670705706E+01  0.8059380852765470E-04
  0.2660205660429429E+01  0.7834075725834631E-04
  0.2660532650153153E+01  0.7654370272664859E-04
  0.2660859639876877E+01  0.7474664819495089E-04
  0.2661186629600601E+01  0.7294959366325074E-04
  0.2661513619324325E+01  0.7137538316386355E-04
  0.2661840609048048E+01  0.6999925596268919E-04
  0.2662167598771772E+01  0.6862312876151483E-04
  0.2662494588495496E+01  0.6724700156034047E-04
  0.2662821578219219E+01  0.6587025996181773E-04
  0.2663148567942943E+01  0.6449341552438565E-04
  0.2663475557666667E+01  0.6311657108695355E-04
  0.2663802547390390E+01  0.6203148703899671E-04
  0.2664129537114114E+01  0.6224181950862227E-04
  0.2664456526837838E+01  0.6245215197824785E-04
  0.2664783516561561E+01  0.6266248444787341E-04
  0.2665110506285285E+01  0.6169068993627828E-04
  0.2665437496009009E+01  0.5958779438772481E-04
  0.2665764485732733E+01  0.5748489883917135E-04
  0.2666091475456456E+01  0.5538200329061789E-04
  0.2666418465180180E+01  0.5432963901276653E-04
  0.2666745454903904E+01  0.5348000493982518E-04
  0.2667072444627628E+01  0.5263037086688382E-04
  0.2667399434351351E+01  0.5192910843062818E-04
  0.2667726424075075E+01  0.5197628543004385E-04
  0.2668053413798799E+01  0.5202346242945952E-04
  0.2668380403522522E+01  0.5207063942887521E-04
  0.2668707393246246E+01  0.5158613198072103E-04
  0.2669034382969970E+01  0.5055407373507819E-04
  0.2669361372693694E+01  0.4952201548943533E-04
  0.2669688362417417E+01  0.4848995724379248E-04
  0.2670015352141141E+01  0.4841714252802845E-04
  0.2670342341864865E+01  0.4855510044031279E-04
  0.2670669331588589E+01  0.4869305835259695E-04
  0.2670996321312312E+01  0.4864963398161431E-04
  0.2671323311036036E+01  0.4755420745543576E-04
  0.2671650300759760E+01  0.4645878092925721E-04
  0.2671977290483484E+01  0.4536335440307866E-04
  0.2672304280207207E+01  0.4480303572674063E-04
  0.2672631269930931E+01  0.4483589482212866E-04
  0.2672958259654655E+01  0.4486875391751668E-04
  0.2673285249378378E+01  0.4490161301290472E-04
  0.2673612239102102E+01  0.4581101084564130E-04
  0.2673939228825826E+01  0.4693753105031501E-04
  0.2674266218549549E+01  0.4806405125498872E-04
  0.2674593208273273E+01  0.4889375620793647E-04
  0.2674920197996997E+01  0.4771361924910999E-04
  0.2675247187720720E+01  0.4653348229028352E-04
  0.2675574177444445E+01  0.4535334533145545E-04
  0.2675901167168168E+01  0.4484212806458753E-04
  0.2676228156891892E+01  0.4512929563260762E-04
  0.2676555146615616E+01  0.4541646320062772E-04
  0.2676882136339339E+01  0.4570363076864782E-04
  0.2677209126063063E+01  0.4522645991366065E-04
  0.2677536115786787E+01  0.4453757188492225E-04
  0.2677863105510510E+01  0.4384868385618387E-04
  0.2678190095234234E+01  0.4313811298452152E-04
  0.2678517084957958E+01  0.4225263488870594E-04
  0.2678844074681682E+01  0.4136715679289037E-04
  0.2679171064405405E+01  0.4048167869707479E-04
  0.2679498054129129E+01  0.3999850956937216E-04
  0.2679825043852853E+01  0.4003259402575602E-04
  0.2680152033576577E+01  0.4006667848213986E-04
  0.2680479023300300E+01  0.4010076293852371E-04
  0.2680806013024024E+01  0.4031778484841974E-04
  0.2681133002747748E+01  0.4059109514927336E-04
  0.2681459992471471E+01  0.4086440545012698E-04
  0.2681786982195195E+01  0.4113771575098060E-04
  0.2682113971918919E+01  0.4141102605183421E-04
  0.2682440961642643E+01  0.4168433635268783E-04
  0.2682767951366366E+01  0.4195764665354144E-04
  0.2683094941090090E+01  0.4204971614541720E-04
  0.2683421930813814E+01  0.4189059200336248E-04
  0.2683748920537537E+01  0.4173146786130775E-04
  0.2684075910261261E+01  0.4157234371925303E-04
  0.2684402899984985E+01  0.4139802892258939E-04
  0.2684729889708709E+01  0.4121855087172715E-04
  0.2685056879432433E+01  0.4103907282086491E-04
  0.2685383869156156E+01  0.4085959477000267E-04
  0.2685710858879880E+01  0.4068011671914044E-04
  0.2686037848603604E+01  0.4050063866827820E-04
  0.2686364838327327E+01  0.4032116061741596E-04
  0.2686691828051051E+01  0.4027697206582858E-04
  0.2687018817774775E+01  0.4043509529365590E-04
  0.2687345807498498E+01  0.4059321852148323E-04
  0.2687672797222222E+01  0.4075134174931056E-04
  0.2687999786945946E+01  0.4090946497713789E-04
  0.2688326776669669E+01  0.4106758820496521E-04
  0.2688653766393394E+01  0.4122571143279275E-04
  0.2688980756117117E+01  0.4138267422747468E-04
  0.2689307745840841E+01  0.4151975562924698E-04
  0.2689634735564565E+01  0.4165683703101928E-04
  0.2689961725288288E+01  0.4179391843279158E-04
  0.2690288715012012E+01  0.4168417852755881E-04
  0.2690615704735736E+01  0.4117573001369408E-04
  0.2690942694459459E+01  0.4066728149982934E-04
  0.2691269684183183E+01  0.4015883298596459E-04
  0.2691596673906907E+01  0.4022010085856455E-04
  0.2691923663630631E+01  0.4051456709976972E-04
  0.2692250653354354E+01  0.4080903334097489E-04
  0.2692577643078078E+01  0.4108735265703156E-04
  0.2692904632801802E+01  0.4094263703972102E-04
  0.2693231622525525E+01  0.4079792142241047E-04
  0.2693558612249249E+01  0.4065320580509973E-04
  0.2693885601972973E+01  0.4050849018778918E-04
  0.2694212591696697E+01  0.4036377457047865E-04
  0.2694539581420420E+01  0.4021905895316809E-04
  0.2694866571144144E+01  0.4007434333585754E-04
  0.2695193560867868E+01  0.4021838937081313E-04
  0.2695520550591592E+01  0.4049145608023002E-04
  0.2695847540315315E+01  0.4076452278964690E-04
  0.2696174530039039E+01  0.4103443494652983E-04
  0.2696501519762763E+01  0.4113589966586363E-04
  0.2696828509486486E+01  0.4123736438519744E-04
  0.2697155499210210E+01  0.4133882910453124E-04
  0.2697482488933934E+01  0.4144029382386518E-04
  0.2697809478657658E+01  0.4154175854319899E-04
  0.2698136468381382E+01  0.4164322326253280E-04
  0.2698463458105105E+01  0.4174468798186660E-04
  0.2698790447828829E+01  0.4179768296689749E-04
  0.2699117437552553E+01  0.4182710526128797E-04
  0.2699444427276276E+01  0.4185652755567844E-04
  0.2700098406723724E+01  0.0000000000000000E+00
