  0.1647952576966615E+01  0.4171669944760686E+00
  0.1648030655044693E+01  0.4172085003849505E+00
  0.1648108733122771E+01  0.4172500062938321E+00
  0.1648186811200849E+01  0.4172915122027138E+00
  0.1648264889278927E+01  0.4173330181115955E+00
  0.1648342967357005E+01  0.4173745240204773E+00
  0.1648421045435084E+01  0.4166765324102927E+00
  0.1648499123513162E+01  0.4139713332483809E+00
  0.1648577201591240E+01  0.4112661340864691E+00
  0.1648655279669318E+01  0.4085609349245574E+00
  0.1648733357747396E+01  0.4058557357626379E+00
  0.1648811435825474E+01  0.4031505366007261E+00
  0.1648889513903552E+01  0.4004453374388143E+00
  0.1648967591981630E+01  0.3977401382769026E+00
  0.1649045670059708E+01  0.3950349391149831E+00
  0.1649123748137786E+01  0.3923297399530714E+00
  0.1649201826215864E+01  0.3896245407911596E+00
  0.1649279904293942E+01  0.3869193416292478E+00
  0.1649357982372021E+01  0.3842141424673283E+00
  0.1649436060450099E+01  0.3820254071535683E+00
  0.1649514138528177E+01  0.3804392129959830E+00
  0.1649592216606255E+01  0.3788530188383978E+00
  0.1649670294684333E+01  0.3772668246808081E+00
  0.1649748372762411E+01  0.3756806305232228E+00
  0.1649826450840489E+01  0.3740944363656377E+00
  0.1649904528918567E+01  0.3725082422080523E+00
  0.1649982606996645E+01  0.3709220480504671E+00
  0.1650060685074723E+01  0.3693358538928774E+00
  0.1650138763152801E+01  0.3677496597352922E+00
  0.1650216841230879E+01  0.3661634655777070E+00
  0.1650294919308957E+01  0.3645772714201217E+00
  0.1650372997387036E+01  0.3629910772625320E+00
  0.1650451075465114E+01  0.3601725468172416E+00
  0.1650529153543192E+01  0.3567016030431724E+00
  0.1650607231621270E+01  0.3532306592691034E+00
  0.1650685309699348E+01  0.3497597154950243E+00
  0.1650763387777426E+01  0.3462887717209552E+00
  0.1650841465855504E+01  0.3428178279468860E+00
  0.1650919543933582E+01  0.3393468841728169E+00
  0.1650997622011660E+01  0.3358759403987379E+00
  0.1651075700089738E+01  0.3324049966246687E+00
  0.1651153778167816E+01  0.3289340528505996E+00
  0.1651231856245894E+01  0.3254631090765305E+00
  0.1651309934323972E+01  0.3219921653024614E+00
  0.1651388012402051E+01  0.3185212215283823E+00
  0.1651466090480129E+01  0.3148723714655082E+00
  0.1651544168558207E+01  0.3111911748046697E+00
  0.1651622246636285E+01  0.3075099781438312E+00
  0.1651700324714363E+01  0.3038287814829823E+00
  0.1651778402792441E+01  0.3001475848221438E+00
  0.1651856480870519E+01  0.2964663881613053E+00
  0.1651934558948597E+01  0.2927851915004668E+00
  0.1652012637026675E+01  0.2891039948396179E+00
  0.1652090715104753E+01  0.2854227981787794E+00
  0.1652168793182831E+01  0.2817416015179409E+00
  0.1652246871260909E+01  0.2780604048571024E+00
  0.1652324949338988E+01  0.2743792081962534E+00
  0.1652403027417066E+01  0.2706575825557818E+00
  0.1652481105495144E+01  0.2659252324245369E+00
  0.1652559183573222E+01  0.2611928822932919E+00
  0.1652637261651300E+01  0.2564605321620335E+00
  0.1652715339729378E+01  0.2517281820307885E+00
  0.1652793417807456E+01  0.2469958318995435E+00
  0.1652871495885534E+01  0.2422634817682985E+00
  0.1652949573963612E+01  0.2375311316370536E+00
  0.1653027652041690E+01  0.2327987815057951E+00
  0.1653105730119768E+01  0.2280664313745502E+00
  0.1653183808197846E+01  0.2233340812433052E+00
  0.1653261886275924E+01  0.2186017311120602E+00
  0.1653339964354003E+01  0.2138693809808018E+00
  0.1653418042432081E+01  0.2094430039181575E+00
  0.1653496120510159E+01  0.2060365370841793E+00
  0.1653574198588237E+01  0.2026300702502011E+00
  0.1653652276666315E+01  0.1992236034162133E+00
  0.1653730354744393E+01  0.1958171365822351E+00
  0.1653808432822471E+01  0.1924106697482569E+00
  0.1653886510900549E+01  0.1890042029142788E+00
  0.1653964588978627E+01  0.1855977360802910E+00
  0.1654042667056705E+01  0.1821912692463128E+00
  0.1654120745134783E+01  0.1787848024123346E+00
  0.1654198823212861E+01  0.1753783355783564E+00
  0.1654276901290940E+01  0.1719718687443686E+00
  0.1654354979369018E+01  0.1685654019103904E+00
  0.1654433057447096E+01  0.1654805978148016E+00
  0.1654511135525174E+01  0.1628344247261041E+00
  0.1654589213603252E+01  0.1601882516374066E+00
  0.1654667291681330E+01  0.1575420785487016E+00
  0.1654745369759408E+01  0.1548959054600041E+00
  0.1654823447837486E+01  0.1522497323713066E+00
  0.1654901525915564E+01  0.1496035592826090E+00
  0.1654979603993642E+01  0.1469573861939041E+00
  0.1655057682071720E+01  0.1443112131052066E+00
  0.1655135760149798E+01  0.1416650400165091E+00
  0.1655213838227876E+01  0.1390188669278116E+00
  0.1655291916305955E+01  0.1363726938391066E+00
  0.1655369994384033E+01  0.1337265207504090E+00
  0.1655448072462111E+01  0.1311826647710265E+00
  0.1655526150540189E+01  0.1287027569849658E+00
  0.1655604228618267E+01  0.1262228491988981E+00
  0.1655682306696345E+01  0.1237429414128374E+00
  0.1655760384774423E+01  0.1212630336267767E+00
  0.1655838462852501E+01  0.1187831258407160E+00
  0.1655916540930579E+01  0.1163032180546553E+00
  0.1655994619008657E+01  0.1138233102685876E+00
  0.1656072697086735E+01  0.1113434024825269E+00
  0.1656150775164813E+01  0.1088634946964662E+00
  0.1656228853242891E+01  0.1063835869104055E+00
  0.1656306931320970E+01  0.1039036791243377E+00
  0.1656385009399048E+01  0.1014237713382771E+00
  0.1656463087477126E+01  0.9978370681807801E-01
  0.1656541165555204E+01  0.9834360498022501E-01
  0.1656619243633282E+01  0.9690350314236792E-01
  0.1656697321711360E+01  0.9546340130451493E-01
  0.1656775399789438E+01  0.9402329946666194E-01
  0.1656853477867516E+01  0.9258319762880894E-01
  0.1656931555945594E+01  0.9114309579095185E-01
  0.1657009634023672E+01  0.8970299395309886E-01
  0.1657087712101750E+01  0.8826289211524588E-01
  0.1657165790179828E+01  0.8682279027739287E-01
  0.1657243868257906E+01  0.8538268843953577E-01
  0.1657321946335985E+01  0.8394258660168279E-01
  0.1657400024414063E+01  0.8250248476382979E-01
  0.1657478102492141E+01  0.8126648342642614E-01
  0.1657556180570219E+01  0.8003048208902248E-01
  0.1657634258648297E+01  0.7879448075161531E-01
  0.1657712336726375E+01  0.7755847941421166E-01
  0.1657790414804453E+01  0.7632247807680802E-01
  0.1657868492882531E+01  0.7508647673940436E-01
  0.1657946570960609E+01  0.7385047540199718E-01
  0.1658024649038687E+01  0.7261447406459355E-01
  0.1658102727116765E+01  0.7137847272718989E-01
  0.1658180805194843E+01  0.7014247138978624E-01
  0.1658258883272921E+01  0.6890647005237907E-01
  0.1658336961351000E+01  0.6767046871497541E-01
  0.1658415039429078E+01  0.6652302670030079E-01
  0.1658493117507156E+01  0.6574753384108495E-01
  0.1658571195585234E+01  0.6497204098186689E-01
  0.1658649273663312E+01  0.6419654812265102E-01
  0.1658727351741390E+01  0.6342105526343517E-01
  0.1658805429819468E+01  0.6264556240421934E-01
  0.1658883507897546E+01  0.6187006954500127E-01
  0.1658961585975624E+01  0.6109457668578541E-01
  0.1659039664053702E+01  0.6031908382656956E-01
  0.1659117742131780E+01  0.5954359096735372E-01
  0.1659195820209858E+01  0.5876809810813786E-01
  0.1659273898287936E+01  0.5799260524891980E-01
  0.1659351976366015E+01  0.5721711238970395E-01
  0.1659430054444093E+01  0.5655587116666116E-01
  0.1659508132522171E+01  0.5607743256149544E-01
  0.1659586210600249E+01  0.5559899395632836E-01
  0.1659664288678327E+01  0.5512055535116264E-01
  0.1659742366756405E+01  0.5464211674599692E-01
  0.1659820444834483E+01  0.5416367814083120E-01
  0.1659898522912561E+01  0.5368523953566411E-01
  0.1659976600990639E+01  0.5320680093049840E-01
  0.1660054679068717E+01  0.5272836232533268E-01
  0.1660132757146795E+01  0.5224992372016696E-01
  0.1660210835224873E+01  0.5177148511499988E-01
  0.1660288913302951E+01  0.5129304650983416E-01
  0.1660366991381030E+01  0.5081460790466844E-01
  0.1660445069459108E+01  0.5029575134850642E-01
  0.1660523147537186E+01  0.4974725496161393E-01
  0.1660601225615264E+01  0.4919875857471986E-01
  0.1660679303693342E+01  0.4865026218782736E-01
  0.1660757381771420E+01  0.4810176580093486E-01
  0.1660835459849498E+01  0.4755326941404237E-01
  0.1660913537927576E+01  0.4700477302714830E-01
  0.1660991616005654E+01  0.4645627664025580E-01
  0.1661069694083732E+01  0.4590778025336330E-01
  0.1661147772161810E+01  0.4535928386647080E-01
  0.1661225850239888E+01  0.4481078747957674E-01
  0.1661303928317966E+01  0.4426229109268424E-01
  0.1661382006396044E+01  0.4371379470579174E-01
  0.1661460084474123E+01  0.4306687630360998E-01
  0.1661538162552201E+01  0.4239043129683945E-01
  0.1661616240630279E+01  0.4171398629007083E-01
  0.1661694318708357E+01  0.4103754128330221E-01
  0.1661772396786435E+01  0.4036109627653360E-01
  0.1661850474864513E+01  0.3968465126976306E-01
  0.1661928552942591E+01  0.3900820626299444E-01
  0.1662006631020669E+01  0.3833176125622583E-01
  0.1662084709098747E+01  0.3765531624945721E-01
  0.1662162787176825E+01  0.3697887124268860E-01
  0.1662240865254903E+01  0.3630242623591807E-01
  0.1662318943332981E+01  0.3562598122914945E-01
  0.1662397021411059E+01  0.3494953622238083E-01
  0.1662475099489138E+01  0.3452777296348924E-01
  0.1662553177567216E+01  0.3411619697451133E-01
  0.1662631255645294E+01  0.3370462098553458E-01
  0.1662709333723372E+01  0.3329304499655783E-01
  0.1662787411801450E+01  0.3288146900758107E-01
  0.1662865489879528E+01  0.3246989301860316E-01
  0.1662943567957606E+01  0.3205831702962640E-01
  0.1663021646035684E+01  0.3164674104064966E-01
  0.1663099724113762E+01  0.3123516505167291E-01
  0.1663177802191840E+01  0.3082358906269499E-01
  0.1663255880269918E+01  0.3041201307371823E-01
  0.1663333958347996E+01  0.3000043708474149E-01
  0.1663412036426074E+01  0.2965290867272553E-01
  0.1663490114504153E+01  0.2965764193399569E-01
  0.1663568192582231E+01  0.2966237519526584E-01
  0.1663646270660309E+01  0.2966710845653599E-01
  0.1663724348738387E+01  0.2967184171780614E-01
  0.1663802426816465E+01  0.2967657497907630E-01
  0.1663880504894543E+01  0.2968130824034646E-01
  0.1663958582972621E+01  0.2968604150161661E-01
  0.1664036661050699E+01  0.2969077476288676E-01
  0.1664114739128777E+01  0.2969550802415691E-01
  0.1664192817206855E+01  0.2970024128542708E-01
  0.1664270895284933E+01  0.2970497454669723E-01
  0.1664348973363011E+01  0.2970970780796738E-01
  0.1664427051441089E+01  0.2958466209437012E-01
  0.1664505129519168E+01  0.2921447831713411E-01
  0.1664583207597246E+01  0.2884429453989914E-01
  0.1664661285675324E+01  0.2847411076266416E-01
  0.1664739363753402E+01  0.2810392698542919E-01
  0.1664817441831480E+01  0.2773374320819317E-01
  0.1664895519909558E+01  0.2736355943095820E-01
  0.1664973597987636E+01  0.2699337565372322E-01
  0.1665051676065714E+01  0.2662319187648825E-01
  0.1665129754143792E+01  0.2625300809925328E-01
  0.1665207832221870E+01  0.2588282432201726E-01
  0.1665285910299948E+01  0.2551264054478229E-01
  0.1665363988378026E+01  0.2514245676754731E-01
  0.1665442066456104E+01  0.2483893857830306E-01
  0.1665520144534183E+01  0.2459256232162178E-01
  0.1665598222612261E+01  0.2434618606494120E-01
  0.1665676300690339E+01  0.2409980980826062E-01
  0.1665754378768417E+01  0.2385343355158004E-01
  0.1665832456846495E+01  0.2360705729489876E-01
  0.1665910534924573E+01  0.2336068103821818E-01
  0.1665988613002651E+01  0.2311430478153760E-01
  0.1666066691080729E+01  0.2286792852485702E-01
  0.1666144769158807E+01  0.2262155226817574E-01
  0.1666222847236885E+01  0.2237517601149516E-01
  0.1666300925314963E+01  0.2212879975481458E-01
  0.1666379003393041E+01  0.2188242349813400E-01
  0.1666457081471120E+01  0.2160467525430754E-01
  0.1666535159549198E+01  0.2131536890995481E-01
  0.1666613237627276E+01  0.2102606256560207E-01
  0.1666691315705354E+01  0.2073675622124934E-01
  0.1666769393783432E+01  0.2044744987689660E-01
  0.1666847471861510E+01  0.2015814353254305E-01
  0.1666925549939588E+01  0.1986883718819031E-01
  0.1667003628017666E+01  0.1957953084383758E-01
  0.1667081706095744E+01  0.1929022449948485E-01
  0.1667159784173822E+01  0.1900091815513129E-01
  0.1667237862251900E+01  0.1871161181077855E-01
  0.1667315940329978E+01  0.1842230546642582E-01
  0.1667394018408056E+01  0.1813299912207309E-01
  0.1667472096486135E+01  0.1776091507623481E-01
  0.1667550174564213E+01  0.1738193288860713E-01
  0.1667628252642291E+01  0.1700295070097945E-01
  0.1667706330720369E+01  0.1662396851335178E-01
  0.1667784408798447E+01  0.1624498632572302E-01
  0.1667862486876525E+01  0.1586600413809534E-01
  0.1667940564954603E+01  0.1548702195046767E-01
  0.1668018643032681E+01  0.1510803976283999E-01
  0.1668096721110759E+01  0.1472905757521123E-01
  0.1668174799188837E+01  0.1435007538758356E-01
  0.1668252877266915E+01  0.1397109319995588E-01
  0.1668330955344993E+01  0.1359211101232820E-01
  0.1668409033423071E+01  0.1323299014281308E-01
  0.1668487111501150E+01  0.1302613937882671E-01
  0.1668565189579228E+01  0.1281928861484092E-01
  0.1668643267657306E+01  0.1261243785085513E-01
  0.1668721345735384E+01  0.1240558708686934E-01
  0.1668799423813462E+01  0.1219873632288297E-01
  0.1668877501891540E+01  0.1199188555889718E-01
  0.1668955579969618E+01  0.1178503479491139E-01
  0.1669033658047696E+01  0.1157818403092560E-01
  0.1669111736125774E+01  0.1137133326693923E-01
  0.1669189814203852E+01  0.1116448250295344E-01
  0.1669267892281930E+01  0.1095763173896765E-01
  0.1669345970360008E+01  0.1075078097498186E-01
  0.1669424048438087E+01  0.1052329972070571E-01
  0.1669502126516165E+01  0.1024939986327849E-01
  0.1669580204594243E+01  0.9975500005851269E-02
  0.1669658282672321E+01  0.9701600148424049E-02
  0.1669736360750399E+01  0.9427700290996828E-02
  0.1669814438828477E+01  0.9153800433568829E-02
  0.1669892516906555E+01  0.8879900576141606E-02
  0.1669970594984633E+01  0.8606000718714386E-02
  0.1670048673062711E+01  0.8332100861287165E-02
  0.1670126751140789E+01  0.8058201003859167E-02
  0.1670204829218867E+01  0.7784301146431945E-02
  0.1670282907296945E+01  0.7510401289004725E-02
  0.1670360985375023E+01  0.7236501431577505E-02
  0.1670439063453102E+01  0.7017212620515458E-02
  0.1670517141531180E+01  0.6852534855819520E-02
  0.1670595219609258E+01  0.6687857091123583E-02
  0.1670673297687336E+01  0.6523179326427646E-02
  0.1670751375765414E+01  0.6358501561731240E-02
  0.1670829453843492E+01  0.6193823797035303E-02
  0.1670907531921570E+01  0.6029146032339366E-02
  0.1670985609999648E+01  0.5864468267643429E-02
  0.1671063688077726E+01  0.5699790502947492E-02
  0.1671141766155804E+01  0.5535112738251086E-02
  0.1671219844233882E+01  0.5370434973555149E-02
  0.1671297922311960E+01  0.5205757208859212E-02
  0.1671376000390039E+01  0.5041079444162807E-02
  0.1671454078468117E+01  0.4881363262499902E-02
  0.1671532156546195E+01  0.4723852228851664E-02
  0.1671610234624273E+01  0.4566341195203425E-02
  0.1671688312702351E+01  0.4408830161555187E-02
  0.1671766390780429E+01  0.4251319127906502E-02
  0.1671844468858507E+01  0.4093808094258264E-02
  0.1671922546936585E+01  0.3936297060610026E-02
  0.1672000625014663E+01  0.3778786026961788E-02
  0.1672078703092741E+01  0.3621274993313102E-02
  0.1672156781170819E+01  0.3463763959664864E-02
  0.1672234859248897E+01  0.3306252926016626E-02
  0.1672312937326975E+01  0.3148741892368388E-02
  0.1672391015405054E+01  0.2991230858719703E-02
  0.1672469093483132E+01  0.2894435885608345E-02
  0.1672547171561210E+01  0.2805560398653768E-02
  0.1672625249639288E+01  0.2716684911699191E-02
  0.1672703327717366E+01  0.2627809424744362E-02
  0.1672781405795444E+01  0.2538933937789785E-02
  0.1672859483873522E+01  0.2450058450835208E-02
  0.1672937561951600E+01  0.2361182963880631E-02
  0.1673015640029678E+01  0.2272307476926055E-02
  0.1673093718107756E+01  0.2183431989971225E-02
  0.1673171796185834E+01  0.2094556503016648E-02
  0.1673249874263912E+01  0.2005681016062071E-02
  0.1673327952341990E+01  0.1916805529107495E-02
  0.1673406030420069E+01  0.1830459723676365E-02
  0.1673484108498147E+01  0.1774470096529425E-02
  0.1673562186576225E+01  0.1718480469382484E-02
  0.1673640264654303E+01  0.1662490842235544E-02
  0.1673718342732381E+01  0.1606501215088444E-02
  0.1673796420810459E+01  0.1550511587941503E-02
  0.1673874498888537E+01  0.1494521960794563E-02
  0.1673952576966615E+01  0.1438532333647622E-02
  0.1674030655044693E+01  0.1382542706500523E-02
  0.1674108733122771E+01  0.1326553079353582E-02
  0.1674186811200849E+01  0.1270563452206641E-02
  0.1674264889278927E+01  0.1214573825059701E-02
  0.1674342967357005E+01  0.1158584197912760E-02
  0.1674421045435084E+01  0.1107487175400135E-02
  0.1674499123513162E+01  0.1069670079752510E-02
  0.1674577201591240E+01  0.1031852984104885E-02
  0.1674655279669318E+01  0.9940358884572595E-03
  0.1674733357747396E+01  0.9562187928095266E-03
  0.1674811435825474E+01  0.9184016971619015E-03
  0.1674889513903552E+01  0.8805846015142760E-03
  0.1674967591981630E+01  0.8427675058666508E-03
  0.1675045670059708E+01  0.8049504102189179E-03
  0.1675123748137786E+01  0.7671333145712925E-03
  0.1675201826215864E+01  0.7293162189236673E-03
  0.1675279904293942E+01  0.6914991232760420E-03
  0.1675357982372021E+01  0.6536820276283091E-03
  0.1675436060450099E+01  0.6261340243523795E-03
  0.1675514138528177E+01  0.6105666288433857E-03
  0.1675592216606255E+01  0.5949992333343921E-03
  0.1675670294684333E+01  0.5794318378253984E-03
  0.1675748372762411E+01  0.5638644423163605E-03
  0.1675826450840489E+01  0.5482970468073668E-03
  0.1675904528918567E+01  0.5327296512983731E-03
  0.1675982606996645E+01  0.5171622557893795E-03
  0.1676060685074723E+01  0.5015948602803415E-03
  0.1676138763152801E+01  0.4860274647713479E-03
  0.1676216841230879E+01  0.4704600692623542E-03
  0.1676294919308957E+01  0.4548926737533605E-03
  0.1676372997387036E+01  0.4393252782443226E-03
  0.1676451075465114E+01  0.4262428030850515E-03
  0.1676529153543192E+01  0.4144758739932680E-03
  0.1676607231621270E+01  0.4027089449014844E-03
  0.1676685309699348E+01  0.3909420158096675E-03
  0.1676763387777426E+01  0.3791750867178838E-03
  0.1676841465855504E+01  0.3674081576261003E-03
  0.1676919543933582E+01  0.3556412285343167E-03
  0.1676997622011660E+01  0.3438742994424997E-03
  0.1677075700089738E+01  0.3321073703507161E-03
  0.1677153778167816E+01  0.3203404412589326E-03
  0.1677231856245894E+01  0.3085735121671490E-03
  0.1677309934323973E+01  0.2968065830753320E-03
  0.1677388012402051E+01  0.2850396539835484E-03
  0.1677466090480129E+01  0.2787073551673401E-03
  0.1677544168558207E+01  0.2733631709466859E-03
  0.1677622246636285E+01  0.2680189867260318E-03
  0.1677700324714363E+01  0.2626748025053624E-03
  0.1677778402792441E+01  0.2573306182847083E-03
  0.1677856480870519E+01  0.2519864340640541E-03
  0.1677934558948597E+01  0.2466422498433999E-03
  0.1678012637026675E+01  0.2412980656227306E-03
  0.1678090715104753E+01  0.2359538814020764E-03
  0.1678168793182831E+01  0.2306096971814223E-03
  0.1678246871260909E+01  0.2252655129607681E-03
  0.1678324949338988E+01  0.2199213287400988E-03
  0.1678403027417066E+01  0.2145858827091206E-03
  0.1678481105495144E+01  0.2094688914200289E-03
  0.1678559183573222E+01  0.2043519001309372E-03
  0.1678637261651300E+01  0.1992349088418310E-03
  0.1678715339729378E+01  0.1941179175527394E-03
  0.1678793417807456E+01  0.1890009262636477E-03
  0.1678871495885534E+01  0.1838839349745561E-03
  0.1678949573963612E+01  0.1787669436854644E-03
  0.1679027652041690E+01  0.1736499523963582E-03
  0.1679105730119768E+01  0.1685329611072665E-03
  0.1679183808197846E+01  0.1634159698181749E-03
  0.1679261886275924E+01  0.1582989785290832E-03
  0.1679339964354003E+01  0.1531819872399770E-03
  0.1679418042432081E+01  0.1486248271486263E-03
  0.1679496120510159E+01  0.1459337710497410E-03
  0.1679574198588237E+01  0.1432427149508557E-03
  0.1679652276666315E+01  0.1405516588519628E-03
  0.1679730354744393E+01  0.1378606027530774E-03
  0.1679808432822471E+01  0.1351695466541922E-03
  0.1679886510900549E+01  0.1324784905553068E-03
  0.1679964588978627E+01  0.1297874344564139E-03
  0.1680042667056705E+01  0.1270963783575286E-03
  0.1680120745134783E+01  0.1244053222586433E-03
  0.1680198823212861E+01  0.1217142661597580E-03
  0.1680276901290939E+01  0.1190232100608727E-03
  0.1680354979369018E+01  0.1163321539619797E-03
  0.1680433057447096E+01  0.1138889210866488E-03
  0.1680511135525174E+01  0.1117836289707079E-03
  0.1680589213603252E+01  0.1096783368547671E-03
  0.1680667291681330E+01  0.1075730447388202E-03
  0.1680745369759408E+01  0.1054677526228793E-03
  0.1680823447837486E+01  0.1033624605069384E-03
  0.1680901525915564E+01  0.1012571683909975E-03
  0.1680979603993642E+01  0.9915187627505069E-04
  0.1681057682071720E+01  0.9704658415910980E-04
  0.1681135760149798E+01  0.9494129204316892E-04
  0.1681213838227876E+01  0.9283599992722806E-04
  0.1681291916305955E+01  0.9073070781128118E-04
  0.1681369994384033E+01  0.8862541569534029E-04
  0.1681448072462111E+01  0.8694816728142799E-04
  0.1681526150540189E+01  0.8553844618128331E-04
  0.1681604228618267E+01  0.8412872508113460E-04
  0.1681682306696345E+01  0.8271900398098993E-04
  0.1681760384774423E+01  0.8130928288084524E-04
  0.1681838462852501E+01  0.7989956178070055E-04
  0.1681916540930579E+01  0.7848984068055187E-04
  0.1681994619008657E+01  0.7708011958040717E-04
  0.1682072697086735E+01  0.7567039848026248E-04
  0.1682150775164813E+01  0.7426067738011780E-04
  0.1682228853242891E+01  0.7285095627997312E-04
  0.1682306931320970E+01  0.7144123517982442E-04
  0.1682385009399048E+01  0.7003151407967974E-04
  0.1682463087477126E+01  0.6894201679095088E-04
  0.1682541165555204E+01  0.6792876326684410E-04
  0.1682619243633282E+01  0.6691550974273444E-04
  0.1682697321711360E+01  0.6590225621862766E-04
  0.1682775399789438E+01  0.6488900269452087E-04
  0.1682853477867516E+01  0.6387574917041409E-04
  0.1682931555945594E+01  0.6286249564630442E-04
  0.1683009634023672E+01  0.6184924212219764E-04
  0.1683087712101750E+01  0.6083598859809086E-04
  0.1683165790179828E+01  0.5982273507398407E-04
  0.1683243868257907E+01  0.5880948154987441E-04
  0.1683321946335985E+01  0.5779622802576763E-04
  0.1683478102492141E+01  0.0000000000000000E+00
