  0.3766410187233233E+01  0.4352640847624141E-04
  0.3768995411798799E+01  0.4353144530356343E-04
  0.3771580636364364E+01  0.4353648213088544E-04
  0.3774165860929930E+01  0.4354151895820745E-04
  0.3776751085495495E+01  0.4354655578552946E-04
  0.3779336310061061E+01  0.4355159261285147E-04
  0.3781921534626626E+01  0.4355662944017349E-04
  0.3784506759192192E+01  0.4356166626749551E-04
  0.3787091983757757E+01  0.4356670309481751E-04
  0.3789677208323323E+01  0.4357173992213953E-04
  0.3792262432888889E+01  0.4357677674946154E-04
  0.3794847657454454E+01  0.4358181357678355E-04
  0.3797432882020020E+01  0.4358685040410556E-04
  0.3800018106585585E+01  0.4359188723142758E-04
  0.3802603331151151E+01  0.4359692405874959E-04
  0.3805188555716716E+01  0.4360196088607161E-04
  0.3807773780282282E+01  0.4360699771339361E-04
  0.3810359004847848E+01  0.4361203454071563E-04
  0.3812944229413413E+01  0.4361707136803765E-04
  0.3815529453978979E+01  0.4362210819535965E-04
  0.3818114678544545E+01  0.4362714502268167E-04
  0.3820699903110110E+01  0.4363218185000368E-04
  0.3823285127675676E+01  0.4363721867732569E-04
  0.3825870352241241E+01  0.4364225550464771E-04
  0.3828455576806807E+01  0.4364729233196972E-04
  0.3831040801372372E+01  0.4365232915929174E-04
  0.3833626025937938E+01  0.4365736598661375E-04
  0.3836211250503503E+01  0.4366240281393575E-04
  0.3838796475069069E+01  0.4366743964125777E-04
  0.3841381699634634E+01  0.4367247646857978E-04
  0.3843966924200200E+01  0.4367751329590179E-04
  0.3846552148765765E+01  0.4368255012322381E-04
  0.3849137373331331E+01  0.4368758695054582E-04
  0.3851722597896897E+01  0.4369262377786783E-04
  0.3854307822462462E+01  0.4369766060518985E-04
  0.3856893047028028E+01  0.4370269743251186E-04
  0.3859478271593593E+01  0.4370773425983388E-04
  0.3862063496159159E+01  0.4371277108715589E-04
  0.3864648720724724E+01  0.4371780791447790E-04
  0.3867233945290290E+01  0.4372284474179991E-04
  0.3869819169855856E+01  0.4372788156912193E-04
  0.3872404394421421E+01  0.4373291839644394E-04
  0.3874989618986987E+01  0.4373795522376595E-04
  0.3877574843552552E+01  0.4374299205108795E-04
  0.3880160068118118E+01  0.4374802887840997E-04
  0.3882745292683683E+01  0.4375306570573199E-04
  0.3885330517249249E+01  0.4375810253305400E-04
  0.3887915741814814E+01  0.4376313936037601E-04
  0.3890500966380380E+01  0.4376817618769803E-04
  0.3893086190945946E+01  0.4377321301502004E-04
  0.3895671415511512E+01  0.4377824984234205E-04
  0.3898256640077077E+01  0.4378328666966406E-04
  0.3900841864642643E+01  0.4378832349698608E-04
  0.3903427089208208E+01  0.4379336032430809E-04
  0.3906012313773774E+01  0.4379839715163010E-04
  0.3908597538339339E+01  0.4380343397895211E-04
  0.3911182762904905E+01  0.4380847080627413E-04
  0.3913767987470470E+01  0.4381350763359614E-04
  0.3916353212036036E+01  0.4381854446091815E-04
  0.3918938436601601E+01  0.4382358128824016E-04
  0.3921523661167167E+01  0.4382861811556218E-04
  0.3924108885732732E+01  0.4383365494288419E-04
  0.3926694110298298E+01  0.4383869177020620E-04
  0.3929279334863864E+01  0.4384372859752822E-04
  0.3931864559429429E+01  0.4384876542485023E-04
  0.3934449783994995E+01  0.4385380225217225E-04
  0.3937035008560560E+01  0.4385883907949425E-04
  0.3939620233126126E+01  0.4386387590681627E-04
  0.3942205457691691E+01  0.4386891273413828E-04
  0.3944790682257257E+01  0.4387394956146030E-04
  0.3947375906822823E+01  0.4387898638878231E-04
  0.3949961131388388E+01  0.4388402321610432E-04
  0.3952546355953954E+01  0.4388906004342634E-04
  0.3955131580519519E+01  0.4389409687074834E-04
  0.3957716805085085E+01  0.4389913369807036E-04
  0.3960302029650650E+01  0.4390417052539237E-04
  0.3962887254216216E+01  0.4390920735271438E-04
  0.3965472478781781E+01  0.4391424418003639E-04
  0.3968057703347347E+01  0.4391928100735841E-04
  0.3970642927912913E+01  0.4392431783468042E-04
  0.3973228152478478E+01  0.4392935466200244E-04
  0.3975813377044044E+01  0.4393439148932445E-04
  0.3978398601609610E+01  0.4393942831664646E-04
  0.3980983826175175E+01  0.4394446514396847E-04
  0.3983569050740741E+01  0.4394950197129048E-04
  0.3986154275306306E+01  0.4395453879861250E-04
  0.3988739499871872E+01  0.4395957562593451E-04
  0.3991324724437437E+01  0.4396461245325653E-04
  0.3993909949003003E+01  0.4396964928057854E-04
  0.3996495173568568E+01  0.4397468610790055E-04
  0.3999080398134134E+01  0.4397972293522256E-04
  0.4001665622699699E+01  0.4398475976254458E-04
  0.4004250847265265E+01  0.4398979658986659E-04
  0.4006836071830831E+01  0.4399483341718860E-04
  0.4009421296396396E+01  0.4399987024451061E-04
  0.4012006520961962E+01  0.4400490707183262E-04
  0.4014591745527527E+01  0.4400994389915464E-04
  0.4017176970093093E+01  0.4401498072647665E-04
  0.4019762194658658E+01  0.4402001755379866E-04
  0.4022347419224224E+01  0.4402505438112067E-04
  0.4024932643789789E+01  0.4403009120844269E-04
  0.4027517868355355E+01  0.4403512803576470E-04
  0.4030103092920921E+01  0.4404016486308672E-04
  0.4032688317486486E+01  0.4404520169040873E-04
  0.4035273542052051E+01  0.4405023851773074E-04
  0.4037858766617617E+01  0.4405527534505276E-04
  0.4040443991183183E+01  0.4406031217237476E-04
  0.4043029215748748E+01  0.4406534899969678E-04
  0.4045614440314314E+01  0.4407038582701879E-04
  0.4048199664879879E+01  0.4407542265434081E-04
  0.4050784889445445E+01  0.4408045948166282E-04
  0.4053370114011011E+01  0.4408549630898483E-04
  0.4055955338576577E+01  0.4409053313630684E-04
  0.4058540563142142E+01  0.4409556996362886E-04
  0.4061125787707708E+01  0.4410060679095087E-04
  0.4063711012273274E+01  0.4410564361827289E-04
  0.4066296236838839E+01  0.4411068044559490E-04
  0.4068881461404404E+01  0.4411571727291690E-04
  0.4071466685969970E+01  0.4412075410023892E-04
  0.4074051910535536E+01  0.4412579092756093E-04
  0.4076637135101101E+01  0.4413082775488295E-04
  0.4079222359666666E+01  0.4413586458220496E-04
  0.4081807584232232E+01  0.4414090140952697E-04
  0.4084392808797798E+01  0.4414593823684898E-04
  0.4086978033363363E+01  0.4415097506417100E-04
  0.4089563257928929E+01  0.4415601189149301E-04
  0.4092148482494494E+01  0.4416104871881502E-04
  0.4094733707060060E+01  0.4416608554613704E-04
  0.4097318931625625E+01  0.4417112237345904E-04
  0.4099904156191191E+01  0.4417615920078106E-04
  0.4102489380756756E+01  0.4418119602810307E-04
  0.4105074605322322E+01  0.4418623285542509E-04
  0.4107659829887888E+01  0.4419126968274711E-04
  0.4110245054453453E+01  0.4419630651006911E-04
  0.4112830279019018E+01  0.4420134333739113E-04
  0.4115415503584584E+01  0.4420638016471314E-04
  0.4118000728150150E+01  0.4421141699203515E-04
  0.4120585952715715E+01  0.4421645381935717E-04
  0.4123171177281281E+01  0.4422149064667918E-04
  0.4125756401846846E+01  0.4422652747400118E-04
  0.4128341626412412E+01  0.4423156430132320E-04
  0.4130926850977978E+01  0.4423660112864521E-04
  0.4133512075543543E+01  0.4424163795596723E-04
  0.4136097300109109E+01  0.4424667478328924E-04
  0.4138682524674675E+01  0.4425171161061125E-04
  0.4141267749240241E+01  0.4425674843793326E-04
  0.4143852973805806E+01  0.4426178526525528E-04
  0.4146438198371371E+01  0.4426682209257729E-04
  0.4149023422936937E+01  0.4427185891989930E-04
  0.4151608647502503E+01  0.4427689574722132E-04
  0.4154193872068068E+01  0.4428193257454333E-04
  0.4156779096633633E+01  0.4428696940186534E-04
  0.4159364321199199E+01  0.4429200622918735E-04
  0.4161949545764765E+01  0.4429704305650937E-04
  0.4164534770330330E+01  0.4430207988383137E-04
  0.4167119994895896E+01  0.4430711671115339E-04
  0.4169705219461461E+01  0.4431215353847540E-04
  0.4172290444027027E+01  0.4431719036579742E-04
  0.4174875668592592E+01  0.4432222719311943E-04
  0.4177460893158158E+01  0.4432726402044145E-04
  0.4180046117723723E+01  0.4433230084776346E-04
  0.4182631342289289E+01  0.4433733767508547E-04
  0.4185216566854855E+01  0.4434237450240749E-04
  0.4187801791420420E+01  0.4434741132972949E-04
  0.4190387015985985E+01  0.4435244815705151E-04
  0.4192972240551551E+01  0.4435748498437352E-04
  0.4195557465117117E+01  0.4436252181169553E-04
  0.4198142689682682E+01  0.4436755863901755E-04
  0.4200727914248248E+01  0.4437259546633955E-04
  0.4203313138813813E+01  0.4437763229366157E-04
  0.4205898363379379E+01  0.4438266912098358E-04
  0.4208483587944944E+01  0.4438770594830560E-04
  0.4211068812510510E+01  0.4439274277562761E-04
  0.4213654037076076E+01  0.4439777960294962E-04
  0.4216239261641642E+01  0.4440281643027163E-04
  0.4218824486207208E+01  0.4440785325759365E-04
  0.4221409710772773E+01  0.4441289008491567E-04
  0.4223994935338338E+01  0.4441792691223768E-04
  0.4226580159903904E+01  0.4442296373955969E-04
  0.4229165384469470E+01  0.4442800056688169E-04
  0.4231750609035035E+01  0.4443303739420371E-04
  0.4234335833600600E+01  0.4443807422152573E-04
  0.4236921058166166E+01  0.4444311104884774E-04
  0.4239506282731732E+01  0.4444814787616975E-04
  0.4242091507297297E+01  0.4445318470349176E-04
  0.4244676731862863E+01  0.4445822153081377E-04
  0.4247261956428428E+01  0.4446325835813579E-04
  0.4249847180993994E+01  0.4446829518545780E-04
  0.4252432405559559E+01  0.4447333201277981E-04
  0.4255017630125125E+01  0.4447836884010183E-04
  0.4257602854690690E+01  0.4448340566742383E-04
  0.4260188079256256E+01  0.4448844249474586E-04
  0.4262773303821822E+01  0.4449347932206787E-04
  0.4265358528387387E+01  0.4449851614938988E-04
  0.4267943752952952E+01  0.4450355297671189E-04
  0.4270528977518518E+01  0.4450858980403391E-04
  0.4273114202084084E+01  0.4451362663135591E-04
  0.4275699426649649E+01  0.4451866345867793E-04
  0.4278284651215215E+01  0.4452370028599994E-04
  0.4280869875780780E+01  0.4452873711332195E-04
  0.4283455100346346E+01  0.4453377394064397E-04
  0.4286040324911911E+01  0.4453881076796598E-04
  0.4288625549477477E+01  0.4454384759528799E-04
  0.4291210774043043E+01  0.4454888442261001E-04
  0.4293795998608608E+01  0.4455392124993202E-04
  0.4296381223174174E+01  0.4455895807725404E-04
  0.4298966447739740E+01  0.4456399490457605E-04
  0.4301551672305305E+01  0.4456903173189806E-04
  0.4304136896870871E+01  0.4457406855922007E-04
  0.4306722121436437E+01  0.4457910538654208E-04
  0.4309307346002002E+01  0.4458414221386410E-04
  0.4311892570567567E+01  0.4458917904118612E-04
  0.4314477795133133E+01  0.4459421586850813E-04
  0.4317063019698699E+01  0.4459925269583013E-04
  0.4319648244264264E+01  0.4460428952315215E-04
  0.4322233468829830E+01  0.4460932635047416E-04
  0.4324818693395395E+01  0.4461436317779617E-04
  0.4327403917960961E+01  0.4461940000511819E-04
  0.4329989142526526E+01  0.4462443683244020E-04
  0.4332574367092092E+01  0.4462947365976221E-04
  0.4335159591657657E+01  0.4463451048708422E-04
  0.4337744816223223E+01  0.4463954731440624E-04
  0.4340330040788789E+01  0.4464458414172825E-04
  0.4342915265354354E+01  0.4464962096905027E-04
  0.4345500489919919E+01  0.4465465779637227E-04
  0.4348085714485485E+01  0.4465969462369429E-04
  0.4350670939051051E+01  0.4466473145101630E-04
  0.4353256163616616E+01  0.4466976827833832E-04
  0.4355841388182182E+01  0.4467480510566033E-04
  0.4358426612747747E+01  0.4467984193298234E-04
  0.4361011837313313E+01  0.4468487876030435E-04
  0.4363597061878879E+01  0.4468991558762636E-04
  0.4366182286444444E+01  0.4469495241494838E-04
  0.4368767511010009E+01  0.4469998924227039E-04
  0.4371352735575575E+01  0.4470502606959241E-04
  0.4373937960141141E+01  0.4471681880594184E-04
  0.4376523184706707E+01  0.5268743875979902E-04
  0.4379108409272272E+01  0.5846541150116248E-04
  0.4381693633837838E+01  0.6614039780642611E-04
  0.4384278858403404E+01  0.7278422551011537E-04
  0.4386864082968969E+01  0.8085794834031414E-04
  0.4389449307534534E+01  0.9114460091784899E-04
  0.4392034532100100E+01  0.9787150715134440E-04
  0.4394619756665666E+01  0.1083704695262267E-03
  0.4397204981231231E+01  0.1236576808311490E-03
  0.4399790205796796E+01  0.1414860518078737E-03
  0.4402375430362362E+01  0.1614277363091895E-03
  0.4404960654927928E+01  0.1783505487905044E-03
  0.4407545879493494E+01  0.1988534712550912E-03
  0.4410131104059059E+01  0.2221211292412913E-03
  0.4412716328624624E+01  0.2494071297361966E-03
  0.4415301553190190E+01  0.2805710442201976E-03
  0.4417886777755756E+01  0.3213515732548161E-03
  0.4420472002321321E+01  0.3693006580528410E-03
  0.4423057226886886E+01  0.4208699801766466E-03
  0.4425642451452452E+01  0.4758491843384597E-03
  0.4428227676018018E+01  0.5391672189492459E-03
  0.4430812900583583E+01  0.6133222237400986E-03
  0.4433398125149148E+01  0.6997528930939255E-03
  0.4435983349714714E+01  0.8010293539805088E-03
  0.4438568574280280E+01  0.9191998798693565E-03
  0.4441153798845846E+01  0.1056939670471521E-02
  0.4443739023411411E+01  0.1215598007622626E-02
  0.4446324247976976E+01  0.1400023824368885E-02
  0.4448909472542542E+01  0.1616845525793998E-02
  0.4451494697108108E+01  0.1875191642852839E-02
  0.4454079921673674E+01  0.2179601423463695E-02
  0.4456665146239239E+01  0.2544254516538629E-02
  0.4459250370804805E+01  0.2981700513375105E-02
  0.4461835595370371E+01  0.3504707251290749E-02
  0.4464420819935936E+01  0.4137825711644912E-02
  0.4467006044501501E+01  0.4903133734944881E-02
  0.4469591269067067E+01  0.5840156092549551E-02
  0.4472176493632633E+01  0.6988585561592950E-02
  0.4474761718198198E+01  0.8396134125503964E-02
  0.4477346942763763E+01  0.1015241218544776E-01
  0.4479932167329329E+01  0.1232053211285228E-01
  0.4482517391894895E+01  0.1502004280079757E-01
  0.4485102616460461E+01  0.1841018754309781E-01
  0.4487687841026026E+01  0.2266754794508144E-01
  0.4490273065591591E+01  0.2803048223133078E-01
  0.4492858290157157E+01  0.3480194574689946E-01
  0.4495443514722723E+01  0.4343596138624344E-01
  0.4498028739288288E+01  0.5435480392027804E-01
  0.4500613963853853E+01  0.6810254892916941E-01
  0.4503199188419419E+01  0.8523524214340580E-01
  0.4505784412984985E+01  0.1062659754610766E+00
  0.4508369637550550E+01  0.1313573332764164E+00
  0.4510954862116115E+01  0.1605479926236653E+00
  0.4513540086681681E+01  0.1928505170552323E+00
  0.4516125311247247E+01  0.2271986010510765E+00
  0.4518710535812813E+01  0.2616447206462433E+00
  0.4521295760378378E+01  0.2942152584175538E+00
  0.4523880984943943E+01  0.3241095601342516E+00
  0.4526466209509509E+01  0.3490920667886049E+00
  0.4529051434075075E+01  0.3699205981279982E+00
  0.4531636658640640E+01  0.3862680055103097E+00
  0.4534221883206206E+01  0.3982150346081301E+00
  0.4536807107771772E+01  0.4068644589173376E+00
  0.4539392332337338E+01  0.4125522588428451E+00
  0.4541977556902903E+01  0.4161402782770826E+00
  0.4544562781468468E+01  0.4182906479669291E+00
  0.4547148006034034E+01  0.4194198675051847E+00
  0.4549733230599600E+01  0.4200531433476656E+00
  0.4552318455165165E+01  0.4204206993209290E+00
  0.4554903679730730E+01  0.4207311828603477E+00
  0.4557488904296296E+01  0.4210993139980220E+00
  0.4560074128861862E+01  0.4215321093188396E+00
  0.4562659353427428E+01  0.4224838823129193E+00
  0.4565244577992993E+01  0.4230745499090237E+00
  0.4567829802558558E+01  0.4236909708415657E+00
  0.4570415027124124E+01  0.4243027327500624E+00
  0.4573000251689690E+01  0.4252570373881337E+00
  0.4575585476255255E+01  0.4256509291051435E+00
  0.4578170700820820E+01  0.4259317347236534E+00
  0.4580755925386386E+01  0.4260834242673882E+00
  0.4583341149951952E+01  0.4260726001578913E+00
  0.4585926374517517E+01  0.4259480801720758E+00
  0.4588511599083082E+01  0.4256354684379599E+00
  0.4591096823648648E+01  0.4252381788496745E+00
  0.4593682048214214E+01  0.4246964094093847E+00
  0.4596267272779780E+01  0.4240989200770795E+00
  0.4598852497345345E+01  0.4234359065852090E+00
  0.4601437721910910E+01  0.4227308965378307E+00
  0.4604022946476476E+01  0.4220337965943579E+00
  0.4606608171042042E+01  0.4213194608142337E+00
  0.4609193395607607E+01  0.4206547584237998E+00
  0.4611778620173173E+01  0.4200433295941940E+00
  0.4614363844738739E+01  0.4195333071197179E+00
  0.4616949069304304E+01  0.4190419319190011E+00
  0.4619534293869870E+01  0.4185961664959669E+00
  0.4622119518435435E+01  0.4180642935209619E+00
  0.4624704743001001E+01  0.4175156148166936E+00
  0.4627289967566567E+01  0.4170027562723409E+00
  0.4629875192132132E+01  0.4164671555607029E+00
  0.4632460416697697E+01  0.4159528135216068E+00
  0.4635045641263263E+01  0.4153829383416448E+00
  0.4637630865828829E+01  0.4148060999541821E+00
  0.4640216090394395E+01  0.4141937774804693E+00
  0.4642801314959960E+01  0.4135303271036491E+00
  0.4645386539525525E+01  0.4128332773327123E+00
  0.4647971764091091E+01  0.4120616110363653E+00
  0.4650556988656657E+01  0.4112812335787908E+00
  0.4653142213222222E+01  0.4108553334059678E+00
  0.4655727437787787E+01  0.4099420723509039E+00
  0.4658312662353353E+01  0.4089662492992351E+00
  0.4660897886918919E+01  0.4079494745952408E+00
  0.4663483111484484E+01  0.4069258459487415E+00
  0.4666068336050049E+01  0.4058423509327098E+00
  0.4668653560615615E+01  0.4047592551109616E+00
  0.4671238785181181E+01  0.4036083726349926E+00
  0.4673824009746747E+01  0.4024689047003210E+00
  0.4676409234312312E+01  0.4013024313382381E+00
  0.4678994458877877E+01  0.4001024433713369E+00
  0.4681579683443443E+01  0.3988789262291640E+00
  0.4684164908009009E+01  0.3975913700910123E+00
  0.4686750132574574E+01  0.3962975674906390E+00
  0.4689335357140139E+01  0.3949371691556487E+00
  0.4691920581705705E+01  0.3935404528163460E+00
  0.4694505806271271E+01  0.3920648641281416E+00
  0.4697091030836837E+01  0.3905393910493673E+00
  0.4699676255402402E+01  0.3892115184313403E+00
  0.4702261479967968E+01  0.3873109352195800E+00
  0.4704846704533534E+01  0.3851871482679861E+00
  0.4707431929099099E+01  0.3827155998459466E+00
  0.4710017153664664E+01  0.3798856419339218E+00
  0.4712602378230230E+01  0.3766292149471687E+00
  0.4715187602795796E+01  0.3726780884625257E+00
  0.4717772827361362E+01  0.3679739206032061E+00
  0.4720358051926927E+01  0.3622713216429314E+00
  0.4722943276492492E+01  0.3553031825786371E+00
  0.4725528501058058E+01  0.3469275011694396E+00
  0.4728113725623624E+01  0.3371072783189837E+00
  0.4730698950189189E+01  0.3256063345082821E+00
  0.4733284174754754E+01  0.3121468934405938E+00
  0.4735869399320320E+01  0.2973565206205331E+00
  0.4738454623885886E+01  0.2805846437600182E+00
  0.4741039848451451E+01  0.2622311493447562E+00
  0.4743625073017016E+01  0.2426038832288281E+00
  0.4746210297582582E+01  0.2222477461977210E+00
  0.4748795522148148E+01  0.2014022287560932E+00
  0.4751380746713713E+01  0.1805897298922469E+00
  0.4753965971279279E+01  0.1602946926597112E+00
  0.4756551195844844E+01  0.1409693265941518E+00
  0.4759136420410410E+01  0.1227887645932854E+00
  0.4761721644975976E+01  0.1061212400454623E+00
  0.4764306869541541E+01  0.9114201208762418E-01
  0.4766892094107106E+01  0.7785845482779521E-01
  0.4769477318672672E+01  0.6621055510825916E-01
  0.4772062543238238E+01  0.5611927841857304E-01
  0.4774647767803804E+01  0.4746629960742289E-01
  0.4777232992369369E+01  0.4008956501312497E-01
  0.4779818216934935E+01  0.3384487209895243E-01
  0.4782403441500501E+01  0.2857540250204627E-01
  0.4784988666066066E+01  0.2414463742820869E-01
  0.4787573890631631E+01  0.2042964937907255E-01
  0.4790159115197197E+01  0.1731218357190167E-01
  0.4792744339762763E+01  0.1470352159428884E-01
  0.4795329564328329E+01  0.1251756356676951E-01
  0.4797914788893894E+01  0.1068117436181273E-01
  0.4800500013459459E+01  0.9136977090444018E-02
  0.4803085238025025E+01  0.7834242396916540E-02
  0.4805670462590591E+01  0.6732012653436073E-02
  0.4808255687156156E+01  0.5797570831484206E-02
  0.4810840911721721E+01  0.5006477796633739E-02
  0.4813426136287287E+01  0.4336271898909907E-02
  0.4816011360852853E+01  0.3766129785465261E-02
  0.4818596585418418E+01  0.3277696880062884E-02
  0.4821181809983983E+01  0.2857840645518903E-02
  0.4823767034549549E+01  0.2499500018348595E-02
  0.4826352259115115E+01  0.2192352091121949E-02
  0.4828937483680680E+01  0.1926164311790586E-02
  0.4831522708246246E+01  0.1698285865513795E-02
  0.4834107932811811E+01  0.1501214431470479E-02
  0.4836693157377377E+01  0.1327534773382358E-02
  0.4839278381942943E+01  0.1177066504715117E-02
  0.4841863606508508E+01  0.1047162444207498E-02
  0.4844448831074073E+01  0.9338557436671555E-03
  0.4847034055639639E+01  0.8344462250597540E-03
  0.4849619280205205E+01  0.7469966518463194E-03
  0.4852204504770770E+01  0.6700305166480733E-03
  0.4854789729336336E+01  0.6001372476970558E-03
  0.4857374953901902E+01  0.5392587970463573E-03
  0.4859960178467468E+01  0.4844886748535937E-03
  0.4862545403033033E+01  0.4343498783834279E-03
  0.4865130627598598E+01  0.3944479908754376E-03
  0.4867715852164164E+01  0.3596954008126144E-03
  0.4870301076729730E+01  0.3263364299118203E-03
  0.4872886301295296E+01  0.2973665110714170E-03
  0.4875471525860861E+01  0.2718416222823534E-03
  0.4878056750426426E+01  0.2495832359689859E-03
  0.4880641974991992E+01  0.2284967835575167E-03
  0.4883227199557558E+01  0.2087706931924627E-03
  0.4885812424123123E+01  0.1933601915270628E-03
  0.4888397648688688E+01  0.1785768974411478E-03
  0.4890982873254254E+01  0.1625332423044181E-03
  0.4893568097819820E+01  0.1490578618939965E-03
  0.4896153322385385E+01  0.1380314151673916E-03
  0.4898738546950950E+01  0.1273475570729327E-03
  0.4901323771516516E+01  0.1163454774122497E-03
  0.4903908996082082E+01  0.1067716703327101E-03
  0.4906494220647647E+01  0.9719355233750661E-04
  0.4909079445213213E+01  0.8671908649330157E-04
  0.4911664669778778E+01  0.7899633567033444E-04
  0.4914249894344344E+01  0.7475696155543165E-04
  0.4916835118909910E+01  0.7175416841823906E-04
  0.4919420343475475E+01  0.6834897057738367E-04
  0.4922005568041040E+01  0.6502791525204670E-04
  0.4924590792606606E+01  0.6415239394148431E-04
  0.4927176017172172E+01  0.6349005855918219E-04
  0.4929761241737737E+01  0.6068079911388217E-04
  0.4932346466303303E+01  0.5705317184753883E-04
  0.4934931690868869E+01  0.5246282639467974E-04
  0.4937516915434434E+01  0.4781965230593516E-04
  0.4942687364565565E+01  0.0000000000000000E+00
