  0.1422647272883235E+01  0.4106554629862016E+00
  0.1422917543153505E+01  0.4115395736177304E+00
  0.1423187813423775E+01  0.4124236842492586E+00
  0.1423458083694046E+01  0.4129433763390434E+00
  0.1423728353964316E+01  0.4129164406162113E+00
  0.1423998624234586E+01  0.4128895048933791E+00
  0.1424268894504856E+01  0.4128625691705469E+00
  0.1424539164775127E+01  0.4127194061612086E+00
  0.1424809435045397E+01  0.4125264314576534E+00
  0.1425079705315667E+01  0.4123334567540982E+00
  0.1425349975585937E+01  0.4121404820505430E+00
  0.1425620245856208E+01  0.4128777037705030E+00
  0.1425890516126478E+01  0.4136149254904631E+00
  0.1426160786396748E+01  0.4143521472104238E+00
  0.1426431056667019E+01  0.4146309099217645E+00
  0.1426701326937289E+01  0.4138399349463271E+00
  0.1426971597207559E+01  0.4130489599708896E+00
  0.1427241867477829E+01  0.4122579849954515E+00
  0.1427512137748100E+01  0.4117426082476831E+00
  0.1427782408018370E+01  0.4114109636516949E+00
  0.1428052678288640E+01  0.4110793190557067E+00
  0.1428322948558910E+01  0.4107476744597183E+00
  0.1428593218829181E+01  0.4112397928110166E+00
  0.1428863489099451E+01  0.4118234403786799E+00
  0.1429133759369721E+01  0.4124070879463435E+00
  0.1429404029639991E+01  0.4131119513456892E+00
  0.1429674299910262E+01  0.4143016780717669E+00
  0.1429944570180532E+01  0.4154914047978438E+00
  0.1430214840450802E+01  0.4166811315239216E+00
  0.1430485110721073E+01  0.4170026018802447E+00
  0.1430755380991343E+01  0.4164558158668138E+00
  0.1431025651261613E+01  0.4159090298533832E+00
  0.1431295921531883E+01  0.4153622438399522E+00
  0.1431566191802154E+01  0.4145833055205534E+00
  0.1431836462072424E+01  0.4137463291246618E+00
  0.1432106732342694E+01  0.4129093527287708E+00
  0.1432377002612965E+01  0.4121585995038835E+00
  0.1432647272883235E+01  0.4121838548180337E+00
  0.1432917543153505E+01  0.4122091101321839E+00
  0.1433187813423775E+01  0.4122343654463340E+00
  0.1433458083694046E+01  0.4122239962358693E+00
  0.1433728353964316E+01  0.4121601902384820E+00
  0.1433998624234586E+01  0.4120963842410947E+00
  0.1434268894504856E+01  0.4120325782437075E+00
  0.1434539164775127E+01  0.4119274913014978E+00
  0.1434809435045397E+01  0.4118047125257929E+00
  0.1435079705315667E+01  0.4116819337500878E+00
  0.1435349975585937E+01  0.4115591549743830E+00
  0.1435620245856208E+01  0.4113865065036163E+00
  0.1435890516126478E+01  0.4112138580328498E+00
  0.1436160786396748E+01  0.4110412095620831E+00
  0.1436431056667018E+01  0.4109343714648983E+00
  0.1436701326937289E+01  0.4109810909060713E+00
  0.1436971597207559E+01  0.4110278103472443E+00
  0.1437241867477829E+01  0.4110745297884172E+00
  0.1437512137748099E+01  0.4111349717780416E+00
  0.1437782408018370E+01  0.4112045621333001E+00
  0.1438052678288640E+01  0.4112741524885588E+00
  0.1438322948558910E+01  0.4113437428438173E+00
  0.1438593218829181E+01  0.4111707016851064E+00
  0.1438863489099451E+01  0.4109707014692875E+00
  0.1439133759369721E+01  0.4107707012534687E+00
  0.1439404029639991E+01  0.4107463703086693E+00
  0.1439674299910262E+01  0.4114247164479493E+00
  0.1439944570180532E+01  0.4121030625872289E+00
  0.1440214840450802E+01  0.4127814087265090E+00
  0.1440485110721073E+01  0.4128069750861115E+00
  0.1440755380991343E+01  0.4121797616660366E+00
  0.1441025651261613E+01  0.4115525482459622E+00
  0.1441295921531883E+01  0.4109253348258872E+00
  0.1441566191802154E+01  0.4107119655527714E+00
  0.1441836462072424E+01  0.4106020573163952E+00
  0.1442106732342694E+01  0.4104921490800192E+00
  0.1442377002612965E+01  0.4104824827982164E+00
  0.1442647272883235E+01  0.4113749941075714E+00
  0.1442917543153505E+01  0.4122675054169272E+00
  0.1443187813423775E+01  0.4131600167262823E+00
  0.1443458083694046E+01  0.4135211173443625E+00
  0.1443728353964316E+01  0.4130851019255283E+00
  0.1443998624234586E+01  0.4126490865066935E+00
  0.1444268894504856E+01  0.4122130710878592E+00
  0.1444539164775127E+01  0.4124047698841254E+00
  0.1444809435045397E+01  0.4128654890582920E+00
  0.1445079705315667E+01  0.4133262082324588E+00
  0.1445349975585937E+01  0.4137869274066254E+00
  0.1445620245856208E+01  0.4132941538566238E+00
  0.1445890516126478E+01  0.4128013803066218E+00
  0.1446160786396748E+01  0.4123086067566195E+00
  0.1446431056667018E+01  0.4122009750316795E+00
  0.1446701326937289E+01  0.4129920075652195E+00
  0.1446971597207559E+01  0.4137830400987587E+00
  0.1447241867477829E+01  0.4145740726322987E+00
  0.1447512137748100E+01  0.4151416189506784E+00
  0.1447782408018370E+01  0.4155601744589516E+00
  0.1448052678288640E+01  0.4159787299672245E+00
  0.1448322948558910E+01  0.4163972854754977E+00
  0.1448593218829181E+01  0.4167186458151307E+00
  0.1448863489099451E+01  0.4170292066915813E+00
  0.1449133759369721E+01  0.4173397675680319E+00
  0.1449404029639991E+01  0.4172760525291218E+00
  0.1449674299910262E+01  0.4157152338287621E+00
  0.1449944570180532E+01  0.4141544151284037E+00
  0.1450214840450802E+01  0.4125935964280453E+00
  0.1450485110721073E+01  0.4125753188977768E+00
  0.1450755380991343E+01  0.4140995825376023E+00
  0.1451025651261613E+01  0.4156238461774265E+00
  0.1451295921531883E+01  0.4171481098172519E+00
  0.1451566191802154E+01  0.4177104712551228E+00
  0.1451836462072424E+01  0.4180323571425049E+00
  0.1452106732342694E+01  0.4183542430298870E+00
  0.1452377002612965E+01  0.4186844082888653E+00
  0.1452647272883235E+01  0.4190890878922084E+00
  0.1452917543153505E+01  0.4194937674955518E+00
  0.1453187813423775E+01  0.4198984470988949E+00
  0.1453458083694046E+01  0.4201251745433310E+00
  0.1453728353964316E+01  0.4200849737494053E+00
  0.1453998624234586E+01  0.4200447729554796E+00
  0.1454268894504856E+01  0.4200045721615540E+00
  0.1454539164775127E+01  0.4204651547128495E+00
  0.1454809435045397E+01  0.4211403586978109E+00
  0.1455079705315667E+01  0.4218155626827728E+00
  0.1455349975585937E+01  0.4224907666677341E+00
  0.1455620245856208E+01  0.4208467140385346E+00
  0.1455890516126478E+01  0.4192026614093345E+00
  0.1456160786396748E+01  0.4175586087801331E+00
  0.1456431056667018E+01  0.4167775639399552E+00
  0.1456701326937289E+01  0.4180102039408330E+00
  0.1456971597207559E+01  0.4192428439417099E+00
  0.1457241867477829E+01  0.4204754839425877E+00
  0.1457512137748100E+01  0.4217903007480386E+00
  0.1457782408018370E+01  0.4231599020898733E+00
  0.1458052678288640E+01  0.4245295034317069E+00
  0.1458322948558910E+01  0.4258991047735418E+00
  0.1458593218829181E+01  0.4252553799231855E+00
  0.1458863489099451E+01  0.4243879521625848E+00
  0.1459133759369721E+01  0.4235205244019842E+00
  0.1459404029639991E+01  0.4228311747484067E+00
  0.1459674299910262E+01  0.4228541375229207E+00
  0.1459944570180532E+01  0.4228771002974348E+00
  0.1460214840450802E+01  0.4229000630719489E+00
  0.1460485110721073E+01  0.4230463748284961E+00
  0.1460755380991343E+01  0.4233160355670768E+00
  0.1461025651261613E+01  0.4235856963056575E+00
  0.1461295921531883E+01  0.4238553570442383E+00
  0.1461566191802154E+01  0.4239825019446300E+00
  0.1461836462072424E+01  0.4240740178854744E+00
  0.1462106732342694E+01  0.4241655338263187E+00
  0.1462377002612965E+01  0.4242396794472797E+00
  0.1462647272883235E+01  0.4241574921892899E+00
  0.1462917543153505E+01  0.4240753049313000E+00
  0.1463187813423775E+01  0.4239931176733102E+00
  0.1463458083694046E+01  0.4243477884594631E+00
  0.1463728353964316E+01  0.4253577463118309E+00
  0.1463998624234586E+01  0.4263677041641994E+00
  0.1464268894504856E+01  0.4273776620165672E+00
  0.1464539164775127E+01  0.4270245086275105E+00
  0.1464809435045397E+01  0.4260871647064144E+00
  0.1465079705315667E+01  0.4251498207853175E+00
  0.1465349975585937E+01  0.4242124768642214E+00
  0.1465620245856208E+01  0.4234784341381910E+00
  0.1465890516126478E+01  0.4227443914121614E+00
  0.1466160786396748E+01  0.4220103486861311E+00
  0.1466431056667018E+01  0.4218705159731997E+00
  0.1466701326937289E+01  0.4231171732908338E+00
  0.1466971597207559E+01  0.4243638306084669E+00
  0.1467241867477829E+01  0.4256104879261011E+00
  0.1467512137748100E+01  0.4244623952033273E+00
  0.1467782408018370E+01  0.4217178024536088E+00
  0.1468052678288640E+01  0.4189732097038926E+00
  0.1468322948558910E+01  0.4162286169541742E+00
  0.1468593218829181E+01  0.4151282878202848E+00
  0.1468863489099451E+01  0.4142106546437090E+00
  0.1469133759369721E+01  0.4132930214671340E+00
  0.1469404029639992E+01  0.4122356073313894E+00
  0.1469674299910262E+01  0.4106190693589671E+00
  0.1469944570180532E+01  0.4090025313865463E+00
  0.1470214840450802E+01  0.4073859934141254E+00
  0.1470485110721073E+01  0.4053243133354490E+00
  0.1470755380991343E+01  0.4028174911505176E+00
  0.1471025651261613E+01  0.4003106689655883E+00
  0.1471295921531883E+01  0.3978038467806589E+00
  0.1471566191802154E+01  0.3944616914856287E+00
  0.1471836462072424E+01  0.3909107029130723E+00
  0.1472106732342694E+01  0.3873597143405190E+00
  0.1472377002612965E+01  0.3836667864650631E+00
  0.1472647272883235E+01  0.3786964048635164E+00
  0.1472917543153505E+01  0.3737260232619655E+00
  0.1473187813423775E+01  0.3687556416604187E+00
  0.1473458083694046E+01  0.3636377779883442E+00
  0.1473728353964316E+01  0.3582986912104880E+00
  0.1473998624234586E+01  0.3529596044326274E+00
  0.1474268894504856E+01  0.3476205176547712E+00
  0.1474539164775127E+01  0.3409783719571496E+00
  0.1474809435045397E+01  0.3337777724367786E+00
  0.1475079705315667E+01  0.3265771729164016E+00
  0.1475349975585937E+01  0.3193765733960306E+00
  0.1475620245856208E+01  0.3135967901751888E+00
  0.1475890516126478E+01  0.3078170069543518E+00
  0.1476160786396748E+01  0.3020372237335099E+00
  0.1476431056667018E+01  0.2953914874108136E+00
  0.1476701326937289E+01  0.2867251938504350E+00
  0.1476971597207559E+01  0.2780589002900637E+00
  0.1477241867477829E+01  0.2693926067296852E+00
  0.1477512137748100E+01  0.2611526036735074E+00
  0.1477782408018370E+01  0.2531967942867852E+00
  0.1478052678288640E+01  0.2452409849000696E+00
  0.1478322948558910E+01  0.2372851755133474E+00
  0.1478593218829181E+01  0.2288048542636419E+00
  0.1478863489099451E+01  0.2202662539180416E+00
  0.1479133759369721E+01  0.2117276535724484E+00
  0.1479404029639992E+01  0.2034242228287268E+00
  0.1479674299910262E+01  0.1960614704925257E+00
  0.1479944570180532E+01  0.1886987181563185E+00
  0.1480214840450802E+01  0.1813359658201113E+00
  0.1480485110721073E+01  0.1743186328257153E+00
  0.1480755380991343E+01  0.1676467191731243E+00
  0.1481025651261613E+01  0.1609748055205279E+00
  0.1481295921531883E+01  0.1543028918679315E+00
  0.1481566191802154E+01  0.1477843457303460E+00
  0.1481836462072424E+01  0.1413041414715118E+00
  0.1482106732342694E+01  0.1348239372126722E+00
  0.1482377002612965E+01  0.1285020992814361E+00
  0.1482647272883235E+01  0.1236055582986331E+00
  0.1482917543153505E+01  0.1187090173158300E+00
  0.1483187813423775E+01  0.1138124763330230E+00
  0.1483458083694046E+01  0.1092420664965692E+00
  0.1483728353964316E+01  0.1051608533796480E+00
  0.1483998624234586E+01  0.1010796402627234E+00
  0.1484268894504856E+01  0.9699842714580220E-01
  0.1484539164775127E+01  0.9303833295935809E-01
  0.1484809435045397E+01  0.8913014688598034E-01
  0.1485079705315667E+01  0.8522196081259936E-01
  0.1485349975585937E+01  0.8131377473922159E-01
  0.1485620245856208E+01  0.7812554255933452E-01
  0.1485890516126478E+01  0.7493731037945006E-01
  0.1486160786396748E+01  0.7174907819956300E-01
  0.1486431056667018E+01  0.6860559331938529E-01
  0.1486701326937289E+01  0.6556651880518763E-01
  0.1486971597207559E+01  0.6252744429099247E-01
  0.1487241867477829E+01  0.5948836977679482E-01
  0.1487512137748100E+01  0.5749569744122381E-01
  0.1487782408018370E+01  0.5620062655806736E-01
  0.1488052678288640E+01  0.5490555567491198E-01
  0.1488322948558910E+01  0.5361048479175552E-01
  0.1488593218829181E+01  0.5118127861256158E-01
  0.1488863489099451E+01  0.4862605740047213E-01
  0.1489133759369721E+01  0.4607083618838480E-01
  0.1489404029639992E+01  0.4374103875461042E-01
  0.1489674299910262E+01  0.4231293643409654E-01
  0.1489944570180532E+01  0.4088483411358149E-01
  0.1490214840450802E+01  0.3945673179306759E-01
  0.1490485110721073E+01  0.3805330407018218E-01
  0.1490755380991343E+01  0.3667455094492755E-01
  0.1491025651261613E+01  0.3529579781967181E-01
  0.1491295921531883E+01  0.3391704469441718E-01
  0.1491566191802154E+01  0.3276551204801230E-01
  0.1491836462072424E+01  0.3167078452132018E-01
  0.1492106732342694E+01  0.3057605699462897E-01
  0.1492377002612964E+01  0.2950500644485843E-01
  0.1492647272883235E+01  0.2864704868737486E-01
  0.1492917543153505E+01  0.2778909092989128E-01
  0.1493187813423775E+01  0.2693113317240841E-01
  0.1493458083694045E+01  0.2603538573583822E-01
  0.1493728353964316E+01  0.2508295378063624E-01
  0.1493998624234586E+01  0.2413052182543426E-01
  0.1494268894504856E+01  0.2317808987023307E-01
  0.1494539164775127E+01  0.2258961080099037E-01
  0.1494809435045397E+01  0.2215711154001646E-01
  0.1495079705315667E+01  0.2172461227904221E-01
  0.1495349975585937E+01  0.2129211301806831E-01
  0.1495620245856208E+01  0.2068963182762489E-01
  0.1495890516126478E+01  0.2008715063718198E-01
  0.1496160786396748E+01  0.1948466944673857E-01
  0.1496431056667018E+01  0.1891178254854610E-01
  0.1496701326937289E+01  0.1840794899893768E-01
  0.1496971597207559E+01  0.1790411544932968E-01
  0.1497241867477829E+01  0.1740028189972126E-01
  0.1497512137748100E+01  0.1686657331271187E-01
  0.1497782408018370E+01  0.1631294803410110E-01
  0.1498052678288640E+01  0.1575932275549079E-01
  0.1498322948558910E+01  0.1520569747688002E-01
  0.1498593218829181E+01  0.1474901364661708E-01
  0.1498863489099451E+01  0.1430310108839239E-01
  0.1499133759369721E+01  0.1385718853016807E-01
  0.1499404029639992E+01  0.1338924962307803E-01
  0.1499674299910262E+01  0.1283320532052715E-01
  0.1499944570180532E+01  0.1227716101797582E-01
  0.1500214840450802E+01  0.1172111671542494E-01
  0.1500485110721073E+01  0.1117699071338569E-01
  0.1500755380991343E+01  0.1064478301185897E-01
  0.1501025651261613E+01  0.1011257531033181E-01
  0.1501295921531883E+01  0.9580367608805092E-02
  0.1501566191802154E+01  0.9133752571776363E-02
  0.1501836462072424E+01  0.8708535700872612E-02
  0.1502106732342694E+01  0.8283318829968510E-02
  0.1502377002612965E+01  0.7863689841714259E-02
  0.1502647272883235E+01  0.7494351797308906E-02
  0.1502917543153505E+01  0.7125013752903553E-02
  0.1503187813423775E+01  0.6755675708497897E-02
  0.1503458083694046E+01  0.6416662354298888E-02
  0.1503728353964316E+01  0.6123136035410029E-02
  0.1503998624234586E+01  0.5829609716521170E-02
  0.1504268894504856E+01  0.5536083397632070E-02
  0.1504539164775127E+01  0.5277708950584765E-02
  0.1504809435045397E+01  0.5034399591469878E-02
  0.1505079705315667E+01  0.4791090232354790E-02
  0.1505349975585937E+01  0.4547780873239902E-02
  0.1505620245856208E+01  0.4340837928332765E-02
  0.1505890516126478E+01  0.4133894983425798E-02
  0.1506160786396748E+01  0.3926952038518662E-02
  0.1506431056667018E+01  0.3738750293092586E-02
  0.1506701326937289E+01  0.3594278013121870E-02
  0.1506971597207559E+01  0.3449805733151273E-02
  0.1507241867477829E+01  0.3305333453180557E-02
  0.1507512137748100E+01  0.3166530508100329E-02
  0.1507782408018370E+01  0.3031507119613566E-02
  0.1508052678288640E+01  0.2896483731126913E-02
  0.1508322948558910E+01  0.2761460342640149E-02
  0.1508593218829181E+01  0.2653686495274555E-02
  0.1508863489099451E+01  0.2548940374700109E-02
  0.1509133759369721E+01  0.2444194254125749E-02
  0.1509404029639992E+01  0.2341322243885414E-02
  0.1509674299910262E+01  0.2245946674981594E-02
  0.1509944570180532E+01  0.2150571106077696E-02
  0.1510214840450802E+01  0.2055195537173876E-02
  0.1510485110721073E+01  0.1968614574829608E-02
  0.1510755380991343E+01  0.1890828219045048E-02
  0.1511025651261613E+01  0.1813041863260424E-02
  0.1511295921531883E+01  0.1735255507475864E-02
  0.1511566191802154E+01  0.1669193399701451E-02
  0.1511836462072424E+01  0.1606062353929644E-02
  0.1512106732342694E+01  0.1542931308157786E-02
  0.1512377002612964E+01  0.1480546127785409E-02
  0.1512647272883235E+01  0.1424873736007893E-02
  0.1512917543153505E+01  0.1369201344230377E-02
  0.1513187813423775E+01  0.1313528952452907E-02
  0.1513458083694045E+01  0.1265460933591780E-02
  0.1513728353964316E+01  0.1228799474105143E-02
  0.1513998624234586E+01  0.1192138014618506E-02
  0.1514268894504856E+01  0.1155476555131900E-02
  0.1514539164775127E+01  0.1113295134579657E-02
  0.1514809435045397E+01  0.1068748016427814E-02
  0.1515079705315667E+01  0.1024200898275971E-02
  0.1515349975585937E+01  0.9796537801241645E-03
  0.1515620245856208E+01  0.9482941285009021E-03
  0.1515890516126478E+01  0.9169344768776655E-03
  0.1516160786396748E+01  0.8855748252544031E-03
  0.1516431056667018E+01  0.8547600340262667E-03
  0.1516701326937289E+01  0.8252165837200082E-03
  0.1516971597207559E+01  0.7956731334137742E-03
  0.1517241867477829E+01  0.7661296831075158E-03
  0.1517512137748100E+01  0.7410241430369207E-03
  0.1517782408018370E+01  0.7188772097900650E-03
  0.1518052678288640E+01  0.6967302765432273E-03
  0.1518322948558910E+01  0.6745833432963716E-03
  0.1518593218829181E+01  0.6528672268983775E-03
  0.1518863489099451E+01  0.6311989790391262E-03
  0.1519133759369721E+01  0.6095307311798927E-03
  0.1519404029639992E+01  0.5882758136578769E-03
  0.1519674299910262E+01  0.5686742174848176E-03
  0.1519944570180532E+01  0.5490726213117422E-03
  0.1520214840450802E+01  0.5294710251386829E-03
  0.1520485110721073E+01  0.5130475835737832E-03
  0.1520755380991343E+01  0.4998022966170754E-03
  0.1521025651261613E+01  0.4865570096603568E-03
  0.1521295921531883E+01  0.4733117227036490E-03
  0.1521566191802154E+01  0.4581918549156648E-03
  0.1521836462072424E+01  0.4426033419198764E-03
  0.1522106732342694E+01  0.4270148289240754E-03
  0.1522377002612964E+01  0.4120455875264267E-03
  0.1522647272883235E+01  0.4026497905120690E-03
  0.1522917543153505E+01  0.3932539934977190E-03
  0.1523187813423775E+01  0.3838581964833612E-03
  0.1523458083694045E+01  0.3737798157563888E-03
  0.1523728353964316E+01  0.3626775594604729E-03
  0.1523998624234586E+01  0.3515753031645662E-03
  0.1524268894504856E+01  0.3404730468686503E-03
  0.1524539164775127E+01  0.3297832276416266E-03
  0.1524809435045397E+01  0.3192701671584227E-03
  0.1525079705315667E+01  0.3087571066752188E-03
  0.1525349975585937E+01  0.2982440461920062E-03
  0.1525620245856208E+01  0.2909704282637747E-03
  0.1525890516126478E+01  0.2836968103355493E-03
  0.1526160786396748E+01  0.2764231924073238E-03
  0.1526431056667019E+01  0.2691200142059442E-03
  0.1526701326937289E+01  0.2617478620338855E-03
  0.1526971597207559E+01  0.2543757098618329E-03
  0.1527241867477829E+01  0.2470035576897802E-03
  0.1527512137748100E+01  0.2406270586164250E-03
  0.1527782408018370E+01  0.2349143282755398E-03
  0.1528052678288640E+01  0.2292015979346593E-03
  0.1528322948558910E+01  0.2234888675937740E-03
  0.1528593218829181E+01  0.2169326743177034E-03
  0.1528863489099451E+01  0.2102827629377170E-03
  0.1529133759369721E+01  0.2036328515577361E-03
  0.1529404029639992E+01  0.1973217398840171E-03
  0.1529674299910262E+01  0.1923658270353700E-03
  0.1529944570180532E+01  0.1874099141867188E-03
  0.1530214840450802E+01  0.1824540013380716E-03
  0.1530485110721073E+01  0.1779428237175714E-03
  0.1530755380991343E+01  0.1738763813252263E-03
  0.1531025651261613E+01  0.1698099389328778E-03
  0.1531295921531883E+01  0.1657434965405326E-03
  0.1531566191802154E+01  0.1613092652901972E-03
  0.1531836462072424E+01  0.1567830868253686E-03
  0.1532106732342694E+01  0.1522569083605363E-03
  0.1532377002612964E+01  0.1478364206777339E-03
  0.1532647272883235E+01  0.1443671500331711E-03
  0.1532917543153505E+01  0.1408978793886111E-03
  0.1533187813423775E+01  0.1374286087440482E-03
  0.1533458083694045E+01  0.1340429139000959E-03
  0.1533728353964316E+01  0.1307825827570528E-03
  0.1533998624234586E+01  0.1275222516140096E-03
  0.1534268894504856E+01  0.1242619204709691E-03
  0.1534539164775127E+01  0.1208756824413067E-03
  0.1534809435045397E+01  0.1174354843173749E-03
  0.1535079705315667E+01  0.1139952861934431E-03
  0.1535349975585937E+01  0.1105550880695142E-03
  0.1535620245856208E+01  0.1083747433504180E-03
  0.1535890516126478E+01  0.1061943986313200E-03
  0.1536160786396748E+01  0.1040140539122220E-03
  0.1536431056667019E+01  0.1017677844688556E-03
  0.1536701326937289E+01  0.9936769066885845E-04
  0.1536971597207559E+01  0.9696759686885937E-04
  0.1537241867477829E+01  0.9456750306886027E-04
  0.1537512137748100E+01  0.9232898636314473E-04
  0.1537782408018370E+01  0.9019818772028348E-04
  0.1538052678288640E+01  0.8806738907742051E-04
  0.1538322948558910E+01  0.8593659043455751E-04
  0.1538593218829181E+01  0.8374516588075631E-04
  0.1538863489099451E+01  0.8154700511462659E-04
  0.1539133759369721E+01  0.7934884434849870E-04
  0.1539404029639992E+01  0.7726153003713094E-04
  0.1539674299910262E+01  0.7561760154481193E-04
  0.1539944570180532E+01  0.7397367305249157E-04
  0.1540214840450802E+01  0.7232974456017254E-04
  0.1540485110721073E+01  0.7050531220738395E-04
  0.1540755380991343E+01  0.6850037599412850E-04
  0.1541025651261613E+01  0.6649543978087139E-04
  0.1541295921531883E+01  0.6449050356761594E-04
  0.1541566191802154E+01  0.6291973103059027E-04
  0.1541836462072424E+01  0.6145749941262375E-04
  0.1542106732342694E+01  0.5999526779465606E-04
  0.1542377002612964E+01  0.5857975175224006E-04
  0.1542647272883235E+01  0.5758467588978093E-04
  0.1542917543153505E+01  0.5658960002732260E-04
  0.1543187813423775E+01  0.5559452416486347E-04
  0.1543458083694045E+01  0.5450004336928331E-04
  0.1543728353964316E+01  0.5325645517401925E-04
  0.1543998624234586E+01  0.5201286697875623E-04
  0.1544268894504856E+01  0.5076927878349218E-04
  0.1544539164775127E+01  0.4938046475398964E-04
  0.1544809435045397E+01  0.4792941108124318E-04
  0.1545079705315667E+01  0.4647835740849670E-04
  0.1545620245856208E+01  0.0000000000000000E+00
