  0.3622236243682682E+01  0.4827403059566488E+00
  0.3623073493192192E+01  0.4822759212833650E+00
  0.3623910742701701E+01  0.4818060104701253E+00
  0.3624747992211211E+01  0.4813299371293023E+00
  0.3625585241720721E+01  0.4808494483331215E+00
  0.3626422491230230E+01  0.4803593840650698E+00
  0.3627259740739740E+01  0.4798685768187417E+00
  0.3628096990249249E+01  0.4793770746844322E+00
  0.3628934239758759E+01  0.4788793654112076E+00
  0.3629771489268268E+01  0.4783897445063899E+00
  0.3630608738777778E+01  0.4779106474924750E+00
  0.3631445988287287E+01  0.4774555537399170E+00
  0.3632283237796797E+01  0.4770065289432293E+00
  0.3633120487306306E+01  0.4765606654640905E+00
  0.3633957736815816E+01  0.4761209818197208E+00
  0.3634794986325325E+01  0.4756855415605573E+00
  0.3635632235834835E+01  0.4752654923767228E+00
  0.3636469485344344E+01  0.4748495271791626E+00
  0.3637306734853854E+01  0.4744400896181112E+00
  0.3638143984363363E+01  0.4740464801360488E+00
  0.3638981233872873E+01  0.4736621948461907E+00
  0.3639818483382382E+01  0.4733035553041233E+00
  0.3640655732891892E+01  0.4729816241763102E+00
  0.3641492982401402E+01  0.4726931158860795E+00
  0.3642330231910911E+01  0.4724418558572374E+00
  0.3643167481420420E+01  0.4722003362372629E+00
  0.3644004730929930E+01  0.4719731961649179E+00
  0.3644841980439439E+01  0.4717646172861998E+00
  0.3645679229948949E+01  0.4715671179494488E+00
  0.3646516479458458E+01  0.4714027926087838E+00
  0.3647353728967968E+01  0.4712505697646499E+00
  0.3648190978477477E+01  0.4711129043818313E+00
  0.3649028227986987E+01  0.4711986415278196E+00
  0.3649865477496497E+01  0.4713153179083986E+00
  0.3650702727006006E+01  0.4713923293964345E+00
  0.3651539976515516E+01  0.4714237441622928E+00
  0.3652377226025025E+01  0.4714262850392480E+00
  0.3653214475534535E+01  0.4714709761411390E+00
  0.3654051725044044E+01  0.4715297592245826E+00
  0.3654888974553554E+01  0.4716109920994837E+00
  0.3655726224063063E+01  0.4717170965909607E+00
  0.3656563473572572E+01  0.4718372879676455E+00
  0.3657400723082082E+01  0.4719934421041760E+00
  0.3658237972591591E+01  0.4721673308215862E+00
  0.3659075222101101E+01  0.4723561566749693E+00
  0.3659912471610610E+01  0.4725588700175994E+00
  0.3660749721120120E+01  0.4727649129337910E+00
  0.3661586970629630E+01  0.4729758848432217E+00
  0.3662424220139139E+01  0.4732053865699186E+00
  0.3663261469648649E+01  0.4734458375257160E+00
  0.3664098719158158E+01  0.4737182063200776E+00
  0.3664935968667668E+01  0.4740068770014806E+00
  0.3665773218177177E+01  0.4743136856578049E+00
  0.3666610467686687E+01  0.4746424697836548E+00
  0.3667447717196196E+01  0.4749824148001351E+00
  0.3668284966705706E+01  0.4753456089981706E+00
  0.3669122216215215E+01  0.4759185222208295E+00
  0.3669959465724725E+01  0.4766095393605543E+00
  0.3670796715234234E+01  0.4770691028619991E+00
  0.3671633964743743E+01  0.4775323190944035E+00
  0.3672471214253253E+01  0.4780009267647046E+00
  0.3673308463762763E+01  0.4784829327836879E+00
  0.3674145713272272E+01  0.4789715506566272E+00
  0.3674982962781782E+01  0.4794744388675404E+00
  0.3675820212291291E+01  0.4799887254360446E+00
  0.3676657461800801E+01  0.4805118883095273E+00
  0.3677494711310310E+01  0.4810412594435047E+00
  0.3678331960819820E+01  0.4815744291109555E+00
  0.3679169210329329E+01  0.4821144855286185E+00
  0.3680006459838839E+01  0.4826617540990580E+00
  0.3680843709348348E+01  0.4832116819266231E+00
  0.3681680958857858E+01  0.4837604510278797E+00
  0.3682518208367367E+01  0.4843263223971411E+00
  0.3683355457876877E+01  0.4849098006712442E+00
  0.3684192707386386E+01  0.4854965105598852E+00
  0.3685029956895896E+01  0.4860806012218221E+00
  0.3685867206405405E+01  0.4866561890401389E+00
  0.3686704455914915E+01  0.4872318524846283E+00
  0.3687541705424424E+01  0.4878071611866569E+00
  0.3688378954933934E+01  0.4883722270640641E+00
  0.3689216204443444E+01  0.4889270045812572E+00
  0.3690053453952953E+01  0.4894677631868283E+00
  0.3690890703462463E+01  0.4899529709808023E+00
  0.3691727952971972E+01  0.4904224131759755E+00
  0.3692565202481481E+01  0.4908808180643143E+00
  0.3693402451990991E+01  0.4915352608738305E+00
  0.3694239701500500E+01  0.4923307422544526E+00
  0.3695076951010010E+01  0.4927768525392179E+00
  0.3695914200519519E+01  0.4932032164546288E+00
  0.3696751450029029E+01  0.4936148199664325E+00
  0.3697588699538539E+01  0.4940120234352888E+00
  0.3698425949048048E+01  0.4944021193388749E+00
  0.3699263198557557E+01  0.4947780274867117E+00
  0.3700100448067067E+01  0.4951414587148396E+00
  0.3700937697576577E+01  0.4954930034099253E+00
  0.3701774947086086E+01  0.4958276042262070E+00
  0.3702612196595596E+01  0.4961544667832173E+00
  0.3703449446105105E+01  0.4964666842885637E+00
  0.3704286695614615E+01  0.4967618383694341E+00
  0.3705123945124124E+01  0.4970476795523386E+00
  0.3705961194633633E+01  0.4973180845837386E+00
  0.3706798444143143E+01  0.4975787223384847E+00
  0.3707635693652652E+01  0.4978270618871392E+00
  0.3708472943162162E+01  0.4980545992693406E+00
  0.3709310192671672E+01  0.4982774433066265E+00
  0.3710147442181181E+01  0.4984988438670148E+00
  0.3710984691690691E+01  0.4987225875230406E+00
  0.3711821941200200E+01  0.4989478869485616E+00
  0.3712659190709710E+01  0.4991496125410210E+00
  0.3713496440219219E+01  0.4993447614907661E+00
  0.3714333689728729E+01  0.4995293824215127E+00
  0.3715170939238238E+01  0.4996971319018161E+00
  0.3716008188747748E+01  0.4998571921178105E+00
  0.3716845438257257E+01  0.5000034945569636E+00
  0.3717682687766767E+01  0.5001425455367989E+00
  0.3718519937276276E+01  0.5002752046412576E+00
  0.3719357186785786E+01  0.5003898451097427E+00
  0.3720194436295295E+01  0.5005000931597724E+00
  0.3721031685804805E+01  0.5006039803894051E+00
  0.3721868935314314E+01  0.5007009070281624E+00
  0.3722706184823824E+01  0.5007932273035529E+00
  0.3723543434333333E+01  0.5008675775629403E+00
  0.3724380683842843E+01  0.5009443882476613E+00
  0.3725217933352353E+01  0.5010240636959270E+00
  0.3726055182861862E+01  0.5011021954577870E+00
  0.3726892432371371E+01  0.5011758560067042E+00
  0.3727729681880881E+01  0.5012358038045369E+00
  0.3728566931390390E+01  0.5012919431072536E+00
  0.3729404180899900E+01  0.5013457282282867E+00
  0.3730241430409409E+01  0.5013959055426453E+00
  0.3731078679918919E+01  0.5014430348539765E+00
  0.3731915929428428E+01  0.5014854479137472E+00
  0.3732753178937938E+01  0.5015241240769384E+00
  0.3733590428447447E+01  0.5015601089976793E+00
  0.3734427677956957E+01  0.5015878366523799E+00
  0.3735264927466466E+01  0.5018107646901284E+00
  0.3736102176975976E+01  0.5021928294550332E+00
  0.3736939426485486E+01  0.5022373258302453E+00
  0.3737776675994995E+01  0.5022540860694513E+00
  0.3738613925504505E+01  0.5022602928443759E+00
  0.3739451175014014E+01  0.5023030976869272E+00
  0.3740288424523524E+01  0.5023758965410650E+00
  0.3741125674033033E+01  0.5025909536583040E+00
  0.3741962923542542E+01  0.5026654565641100E+00
  0.3742800173052052E+01  0.5025885567554063E+00
  0.3743637422561561E+01  0.5024991006737943E+00
  0.3744474672071071E+01  0.5024042835759639E+00
  0.3745311921580581E+01  0.5022993328367511E+00
  0.3746149171090090E+01  0.5021794198100327E+00
  0.3746986420599599E+01  0.5020506227636635E+00
  0.3747823670109109E+01  0.5019045545339924E+00
  0.3748660919618619E+01  0.5017496849227201E+00
  0.3749498169128128E+01  0.5015822517516387E+00
  0.3750335418637638E+01  0.5013839737112481E+00
  0.3751172668147147E+01  0.5011715373095296E+00
  0.3752009917656657E+01  0.5009309559516982E+00
  0.3752847167166166E+01  0.5006681496625351E+00
  0.3753684416675676E+01  0.5003885959752190E+00
  0.3754521666185185E+01  0.5000618349696291E+00
  0.3755358915694694E+01  0.4997167822008226E+00
  0.3756196165204204E+01  0.4993407461681036E+00
  0.3757033414713714E+01  0.4989211374389121E+00
  0.3757870664223223E+01  0.4984768041939732E+00
  0.3758707913732733E+01  0.4979669162382555E+00
  0.3759545163242242E+01  0.4974224713772391E+00
  0.3760382412751752E+01  0.4968435811169800E+00
  0.3761219662261261E+01  0.4961948916061119E+00
  0.3762056911770771E+01  0.4955119403748808E+00
  0.3762894161280280E+01  0.4947614573285187E+00
  0.3763731410789790E+01  0.4939499352920372E+00
  0.3764568660299299E+01  0.4931019787760284E+00
  0.3765405909808809E+01  0.4921512796190007E+00
  0.3766243159318318E+01  0.4911479349917411E+00
  0.3767080408827828E+01  0.4900751848923393E+00
  0.3767917658337337E+01  0.4889061185201755E+00
  0.3768754907846847E+01  0.4876881889657019E+00
  0.3769592157356356E+01  0.4863632324994698E+00
  0.3770429406865866E+01  0.4849458634761706E+00
  0.3771266656375375E+01  0.4834641853446565E+00
  0.3772103905884885E+01  0.4818316267225868E+00
  0.3772941155394395E+01  0.4801344509104954E+00
  0.3773778404903904E+01  0.4783299368145509E+00
  0.3774615654413414E+01  0.4763892400079267E+00
  0.3775452903922923E+01  0.4744091937511918E+00
  0.3776290153432432E+01  0.4724713496744604E+00
  0.3777127402941942E+01  0.4703621724593833E+00
  0.3777964652451451E+01  0.4680949642827363E+00
  0.3778801901960961E+01  0.4655465206984559E+00
  0.3779639151470470E+01  0.4629155066842189E+00
  0.3780476400979980E+01  0.4601550426273893E+00
  0.3781313650489489E+01  0.4572592022035480E+00
  0.3782150899998999E+01  0.4542844820711880E+00
  0.3782988149508508E+01  0.4510964399228008E+00
  0.3783825399018018E+01  0.4478053205683002E+00
  0.3784662648527528E+01  0.4443885874602512E+00
  0.3785499898037037E+01  0.4407713848703543E+00
  0.3786337147546547E+01  0.4370619184191325E+00
  0.3787174397056056E+01  0.4331671065162938E+00
  0.3788011646565566E+01  0.4291334236436979E+00
  0.3788848896075075E+01  0.4250105978596324E+00
  0.3789686145584584E+01  0.4206466362029025E+00
  0.3790523395094094E+01  0.4161715995258579E+00
  0.3791360644603603E+01  0.4115182074419213E+00
  0.3792197894113113E+01  0.4066989623326202E+00
  0.3793035143622623E+01  0.4017961472380913E+00
  0.3793872393132132E+01  0.3967097104738544E+00
  0.3794709642641641E+01  0.3915134097797551E+00
  0.3795546892151151E+01  0.3862233627279185E+00
  0.3796384141660661E+01  0.3807615174218656E+00
  0.3797221391170170E+01  0.3752288025777156E+00
  0.3798058640679680E+01  0.3695701023533504E+00
  0.3798895890189189E+01  0.3637952603223728E+00
  0.3799733139698699E+01  0.3579618223010314E+00
  0.3800570389208208E+01  0.3520376457509258E+00
  0.3801407638717718E+01  0.3460523317742640E+00
  0.3802244888227227E+01  0.3399981068069505E+00
  0.3803082137736737E+01  0.3338339379278468E+00
  0.3803919387246246E+01  0.3276284530003563E+00
  0.3804756636755756E+01  0.3213515116747104E+00
  0.3805593886265265E+01  0.3150251454054415E+00
  0.3806431135774775E+01  0.3086687846462839E+00
  0.3807268385284284E+01  0.3022601293637325E+00
  0.3808105634793794E+01  0.2958381610656262E+00
  0.3808942884303304E+01  0.2893962769213861E+00
  0.3809780133812813E+01  0.2829317072091480E+00
  0.3810617383322322E+01  0.2764591402234817E+00
  0.3811454632831832E+01  0.2699777286092009E+00
  0.3812291882341341E+01  0.2635110656869336E+00
  0.3813129131850851E+01  0.2570560397795956E+00
  0.3813966381360360E+01  0.2506416768896950E+00
  0.3814803630869870E+01  0.2442515841958753E+00
  0.3815640880379379E+01  0.2379057326372945E+00
  0.3816478129888889E+01  0.2316463103827613E+00
  0.3817315379398398E+01  0.2254391705111481E+00
  0.3818152628907908E+01  0.2193900035006138E+00
  0.3818989878417417E+01  0.2133356063290582E+00
  0.3819827127926927E+01  0.2072757545860178E+00
  0.3820664377436437E+01  0.2013315426071278E+00
  0.3821501626945946E+01  0.1954403421189772E+00
  0.3822338876455456E+01  0.1896523420908708E+00
  0.3823176125964965E+01  0.1839622609185155E+00
  0.3824013375474475E+01  0.1783309147735724E+00
  0.3824850624983984E+01  0.1728562510978152E+00
  0.3825687874493493E+01  0.1674522282345877E+00
  0.3826525124003003E+01  0.1621457442001677E+00
  0.3827362373512512E+01  0.1569798927466025E+00
  0.3828199623022022E+01  0.1518826857109102E+00
  0.3829036872531531E+01  0.1469318026640214E+00
  0.3829874122041041E+01  0.1420859417977529E+00
  0.3830711371550550E+01  0.1373166473961459E+00
  0.3831548621060060E+01  0.1327236776745763E+00
  0.3832385870569570E+01  0.1282029218593906E+00
  0.3833223120079079E+01  0.1238039073901396E+00
  0.3834060369588589E+01  0.1195436585083180E+00
  0.3834897619098098E+01  0.1153557971512967E+00
  0.3835734868607608E+01  0.1113307269415552E+00
  0.3836572118117117E+01  0.1073974142119022E+00
  0.3837409367626627E+01  0.1035526546692936E+00
  0.3838246617136136E+01  0.9992020605285826E-01
  0.3839083866645645E+01  0.9634894725782461E-01
  0.3839921116155155E+01  0.9287047239171119E-01
  0.3840758365664664E+01  0.8950156864725814E-01
  0.3841595615174174E+01  0.8619628369870289E-01
  0.3842432864683683E+01  0.8305020875260662E-01
  0.3843270114193193E+01  0.7997637100638934E-01
  0.3844107363702703E+01  0.7699468910085333E-01
  0.3844944613212212E+01  0.7414495231080748E-01
  0.3845781862721722E+01  0.7135537467648059E-01
  0.3846619112231231E+01  0.6868601794925902E-01
  0.3847456361740741E+01  0.6610329502068724E-01
  0.3848293611250250E+01  0.6357887439774465E-01
  0.3849130860759760E+01  0.6119195803130764E-01
  0.3849968110269269E+01  0.5885720489980080E-01
  0.3850805359778779E+01  0.5660744367015686E-01
  0.3851642609288288E+01  0.5445602321577681E-01
  0.3852479858797798E+01  0.5235399968407044E-01
  0.3853317108307307E+01  0.5035858290884364E-01
  0.3854154357816816E+01  0.4842555583530500E-01
  0.3854991607326326E+01  0.4654824070891144E-01
  0.3855828856835836E+01  0.4477317512461267E-01
  0.3856666106345345E+01  0.4304574525721179E-01
  0.3857503355854855E+01  0.4140691992147989E-01
  0.3858340605364364E+01  0.3982212494616579E-01
  0.3859177854873874E+01  0.3826839004187528E-01
  0.3860015104383383E+01  0.3679625074265452E-01
  0.3860852353892893E+01  0.3536617901861672E-01
  0.3861689603402402E+01  0.3398572925093483E-01
  0.3862526852911912E+01  0.3267654707387281E-01
  0.3863364102421421E+01  0.3139861254307778E-01
  0.3864201351930931E+01  0.3018114656105198E-01
  0.3865038601440440E+01  0.2901058829197042E-01
  0.3865875850949950E+01  0.2786936391744774E-01
  0.3866713100459459E+01  0.2679952260229125E-01
  0.3867550349968969E+01  0.2575542921990584E-01
  0.3868387599478479E+01  0.2475172051737652E-01
  0.3869224848987988E+01  0.2379653712226608E-01
  0.3870062098497497E+01  0.2286492339006099E-01
  0.3870899348007007E+01  0.2198270549127421E-01
  0.3871736597516517E+01  0.2113050935023106E-01
  0.3872573847026026E+01  0.2030310999706553E-01
  0.3873411096535536E+01  0.1952361298959653E-01
  0.3874248346045045E+01  0.1876332117841316E-01
  0.3875085595554554E+01  0.1803663989890137E-01
  0.3875922845064064E+01  0.1734322544117597E-01
  0.3876760094573573E+01  0.1666762524545982E-01
  0.3877597344083083E+01  0.1603106391928930E-01
  0.3878434593592592E+01  0.1541300208877206E-01
  0.3879271843102102E+01  0.1481512723475263E-01
  0.3880109092611612E+01  0.1424840320292713E-01
  0.3880946342121121E+01  0.1369541849831048E-01
  0.3881783591630631E+01  0.1316892187015130E-01
  0.3882620841140140E+01  0.1266425745357948E-01
  0.3883458090649650E+01  0.1217275525836085E-01
  0.3884295340159159E+01  0.1171127013321883E-01
  0.3885132589668669E+01  0.1126188102671310E-01
  0.3885969839178178E+01  0.1082999051611607E-01
  0.3886807088687688E+01  0.1042164357370786E-01
  0.3887644338197197E+01  0.1002406542557951E-01
  0.3888481587706706E+01  0.9647724557700181E-02
  0.3889318837216216E+01  0.9283562763461395E-02
  0.3890156086725725E+01  0.8928700126058467E-02
  0.3890993336235235E+01  0.8593213322092404E-02
  0.3891830585744745E+01  0.8265856484062894E-02
  0.3892667835254254E+01  0.7952478841513289E-02
  0.3893505084763764E+01  0.7654176832408934E-02
  0.3894342334273273E+01  0.7363680037392063E-02
  0.3895179583782783E+01  0.7089900654282744E-02
  0.3896016833292292E+01  0.6824381918147729E-02
  0.3896854082801802E+01  0.6567204313204142E-02
  0.3897691332311311E+01  0.6327237323063178E-02
  0.3898528581820821E+01  0.6092340287892283E-02
  0.3899365831330330E+01  0.5865034093556308E-02
  0.3900203080839840E+01  0.5647846629219260E-02
  0.3901040330349349E+01  0.5436551638514237E-02
  0.3901877579858859E+01  0.5238573336428859E-02
  0.3902714829368368E+01  0.5045768832942886E-02
  0.3903552078877878E+01  0.4859875756834645E-02
  0.3904389328387387E+01  0.4682372622359141E-02
  0.3905226577896897E+01  0.4508583861501800E-02
  0.3906063827406406E+01  0.4341980622954177E-02
  0.3906901076915916E+01  0.4180805536458335E-02
  0.3907738326425426E+01  0.4023458569797675E-02
  0.3908575575934935E+01  0.3875515372112578E-02
  0.3909412825444444E+01  0.3731313051720706E-02
  0.3910250074953954E+01  0.3593325602597741E-02
  0.3911087324463463E+01  0.3462667165025497E-02
  0.3911924573972973E+01  0.3335778170667374E-02
  0.3912761823482482E+01  0.3217241725595697E-02
  0.3913599072991992E+01  0.3103157122396021E-02
  0.3914436322501501E+01  0.2993232206856369E-02
  0.3915273572011011E+01  0.2887780310762815E-02
  0.3916110821520521E+01  0.2784102167759954E-02
  0.3916948071030030E+01  0.2683603923978559E-02
  0.3917785320539539E+01  0.2587214994492389E-02
  0.3918622570049049E+01  0.2493167868365772E-02
  0.3919459819558559E+01  0.2404713451388474E-02
  0.3920297069068068E+01  0.2318816245749759E-02
  0.3921134318577578E+01  0.2236076329859904E-02
  0.3921971568087087E+01  0.2157004030237796E-02
  0.3922808817596596E+01  0.2079507435957531E-02
  0.3923646067106106E+01  0.2005006865666142E-02
  0.3924483316615615E+01  0.1933095010873086E-02
  0.3925320566125125E+01  0.1862867550271447E-02
  0.3926157815634634E+01  0.1796887614548314E-02
  0.3926995065144144E+01  0.1732331545969835E-02
  0.3927832314653654E+01  0.1670061261979699E-02
  0.3928669564163163E+01  0.1610710493082112E-02
  0.3929506813672673E+01  0.1552894382414939E-02
  0.3930344063182182E+01  0.1498661295809546E-02
  0.3931181312691692E+01  0.1445922057355405E-02
  0.3932018562201201E+01  0.1394474188896965E-02
  0.3932855811710711E+01  0.1345505953606676E-02
  0.3933693061220220E+01  0.1297710725002253E-02
  0.3934530310729730E+01  0.1252076919414043E-02
  0.3935367560239239E+01  0.1207889414807215E-02
  0.3936204809748749E+01  0.1164551249653610E-02
  0.3937042059258258E+01  0.1123644326673789E-02
  0.3937879308767767E+01  0.1084029773164749E-02
  0.3938716558277277E+01  0.1045890935763323E-02
  0.3939553807786787E+01  0.1009660936158553E-02
  0.3940391057296296E+01  0.9743321318449869E-03
  0.3941228306805806E+01  0.9408243430686022E-03
  0.3942065556315315E+01  0.9087436032188467E-03
  0.3942902805824825E+01  0.8775341344240750E-03
  0.3943740055334334E+01  0.8477039893480358E-03
  0.3944577304843844E+01  0.8179965264356365E-03
  0.3945414554353353E+01  0.7884750814387150E-03
  0.3946251803862863E+01  0.7609095679875864E-03
  0.3947089053372372E+01  0.7342619725748507E-03
  0.3947926302881882E+01  0.7094624014895257E-03
  0.3948763552391391E+01  0.6848461641075476E-03
  0.3949600801900901E+01  0.6603764874619694E-03
  0.3950438051410410E+01  0.6369104194129607E-03
  0.3951275300919920E+01  0.6141035323917574E-03
  0.3952112550429429E+01  0.5925204857851442E-03
  0.3952949799938939E+01  0.5719445091698854E-03
  0.3953787049448448E+01  0.5518719040006336E-03
  0.3954624298957958E+01  0.5326984792231782E-03
  0.3955461548467468E+01  0.5141599296823100E-03
  0.3956298797976977E+01  0.4962921131551217E-03
  0.3957136047486487E+01  0.4792282140399408E-03
  0.3957973296995996E+01  0.4624084547651420E-03
  0.3958810546505505E+01  0.4459516789959111E-03
  0.3959647796015015E+01  0.4305788607332459E-03
  0.3960485045524524E+01  0.4158125724106221E-03
  0.3961322295034034E+01  0.4013260516963390E-03
  0.3962159544543543E+01  0.3866192395526897E-03
  0.3962996794053053E+01  0.3716041899733760E-03
  0.3963834043562563E+01  0.3571264680937252E-03
  0.3964671293072072E+01  0.3430334584521156E-03
  0.3965508542581581E+01  0.3300251665454889E-03
  0.3966345792091091E+01  0.3177438334608758E-03
  0.3967183041600601E+01  0.3059995535704464E-03
  0.3968020291110110E+01  0.2953285984211842E-03
  0.3968857540619620E+01  0.2851193955806524E-03
  0.3969694790129129E+01  0.2756965043014063E-03
  0.3970532039638639E+01  0.2658473968624790E-03
  0.3971369289148148E+01  0.2557615318509168E-03
  0.3972206538657657E+01  0.2450728172374685E-03
  0.3973043788167167E+01  0.2346697203567240E-03
  0.3973881037676676E+01  0.2245458544344402E-03
  0.3974718287186186E+01  0.2146560481939788E-03
  0.3975555536695696E+01  0.2050298377509113E-03
  0.3976392786205205E+01  0.1960148409955466E-03
  0.3977230035714715E+01  0.1880087465604150E-03
  0.3978067285224224E+01  0.1805450931059288E-03
  0.3978904534733734E+01  0.1736855997805679E-03
  0.3979741784243243E+01  0.1666667748978730E-03
  0.3980579033752753E+01  0.1594419987816529E-03
  0.3981416283262262E+01  0.1522553271725957E-03
  0.3982253532771772E+01  0.1453749597147824E-03
  0.3983090782281281E+01  0.1396267984455576E-03
  0.3983928031790791E+01  0.1341568816754434E-03
  0.3984765281300300E+01  0.1288767459216209E-03
  0.3985602530809810E+01  0.1233346192506766E-03
  0.3986439780319319E+01  0.1176931248727913E-03
  0.3987277029828829E+01  0.1118889794844351E-03
  0.3988114279338338E+01  0.1066946139100577E-03
  0.3988951528847848E+01  0.1018384846807957E-03
  0.3989788778357357E+01  0.9783781512490427E-04
  0.3990626027866867E+01  0.9419932406291270E-04
  0.3991463277376377E+01  0.9088846514468439E-04
  0.3992300526885886E+01  0.8734530327519945E-04
  0.3993137776395395E+01  0.8381034409058630E-04
  0.3993975025904905E+01  0.8034833374587443E-04
  0.3994812275414414E+01  0.7688620576730721E-04
  0.3995649524923924E+01  0.7338891255985596E-04
  0.3996486774433433E+01  0.6942129733764584E-04
  0.3997324023942943E+01  0.6558027044418075E-04
  0.3998161273452452E+01  0.6189052163976095E-04
  0.3998998522961962E+01  0.5921694480465018E-04
  0.3999835772471471E+01  0.5688269737669945E-04
  0.4000673021980981E+01  0.5505081436359005E-04
  0.4001510271490490E+01  0.5308999163013438E-04
  0.4003184770509510E+01  0.0000000000000000E+00
