  0.1597231702772108E+01  0.3308565524470622E-04
  0.1598730201331703E+01  0.3308413396007536E-04
  0.1600228699891297E+01  0.3308261267544450E-04
  0.1601727198450892E+01  0.3308109139081364E-04
  0.1603225697010487E+01  0.3307957010618278E-04
  0.1604724195570082E+01  0.3307804882155192E-04
  0.1606222694129676E+01  0.3307652753692107E-04
  0.1607721192689271E+01  0.3307500625229020E-04
  0.1609219691248866E+01  0.3307348496765934E-04
  0.1610718189808461E+01  0.3307196368302848E-04
  0.1612216688368056E+01  0.3307044239839762E-04
  0.1613715186927650E+01  0.3306892111376676E-04
  0.1615213685487245E+01  0.3306739982913590E-04
  0.1616712184046840E+01  0.3306587854450504E-04
  0.1618210682606434E+01  0.3306435725987418E-04
  0.1619709181166029E+01  0.3306283597524332E-04
  0.1621207679725624E+01  0.3306131469061246E-04
  0.1622706178285219E+01  0.3305979340598160E-04
  0.1624204676844814E+01  0.3305827212135074E-04
  0.1625703175404408E+01  0.3305675083671988E-04
  0.1627201673964003E+01  0.3305522955208901E-04
  0.1628700172523598E+01  0.3305370826745816E-04
  0.1630198671083193E+01  0.3305218698282729E-04
  0.1631697169642787E+01  0.3305066569819643E-04
  0.1633195668202382E+01  0.3304914441356557E-04
  0.1634694166761977E+01  0.3304762312893472E-04
  0.1636192665321571E+01  0.3304610184430386E-04
  0.1637691163881166E+01  0.3304458055967299E-04
  0.1639189662440761E+01  0.3304305927504212E-04
  0.1640688161000356E+01  0.3304153799041127E-04
  0.1642186659559950E+01  0.3304001670578042E-04
  0.1643685158119545E+01  0.3303849542114956E-04
  0.1645183656679140E+01  0.3303697413651870E-04
  0.1646682155238735E+01  0.3303545285188784E-04
  0.1648180653798329E+01  0.3303393156725697E-04
  0.1649679152357924E+01  0.3303241028262612E-04
  0.1651177650917519E+01  0.3303088899799526E-04
  0.1652676149477114E+01  0.3302936771336439E-04
  0.1654174648036709E+01  0.3302784642873353E-04
  0.1655673146596303E+01  0.3302632514410267E-04
  0.1657171645155898E+01  0.3302480385947181E-04
  0.1658670143715493E+01  0.3302328257484095E-04
  0.1660168642275087E+01  0.3302176129021009E-04
  0.1661667140834682E+01  0.3302024000557923E-04
  0.1663165639394277E+01  0.3301871872094837E-04
  0.1664664137953872E+01  0.3301719743631751E-04
  0.1666162636513467E+01  0.3301567615168665E-04
  0.1667661135073061E+01  0.3301415486705579E-04
  0.1669159633632656E+01  0.3301263358242492E-04
  0.1670658132192251E+01  0.3301111229779407E-04
  0.1672156630751846E+01  0.3300959101316321E-04
  0.1673655129311440E+01  0.3300806972853235E-04
  0.1675153627871035E+01  0.3300654844390149E-04
  0.1676652126430630E+01  0.3300502715927063E-04
  0.1678150624990224E+01  0.3300350587463977E-04
  0.1679649123549819E+01  0.3300198459000890E-04
  0.1681147622109414E+01  0.3300046330537804E-04
  0.1682646120669009E+01  0.3299894202074719E-04
  0.1684144619228603E+01  0.3299742073611633E-04
  0.1685643117788198E+01  0.3299589945148547E-04
  0.1687141616347793E+01  0.3299437816685460E-04
  0.1688640114907388E+01  0.3299285688222374E-04
  0.1690138613466982E+01  0.3299133559759288E-04
  0.1691637112026577E+01  0.3298981431296202E-04
  0.1693135610586172E+01  0.3298829302833116E-04
  0.1694634109145767E+01  0.3298677174370030E-04
  0.1696132607705362E+01  0.3298525045906944E-04
  0.1697631106264956E+01  0.3298372917443858E-04
  0.1699129604824551E+01  0.3298220788980772E-04
  0.1700628103384146E+01  0.3298068660517685E-04
  0.1702126601943740E+01  0.3297916532054599E-04
  0.1703625100503335E+01  0.3297764403591514E-04
  0.1705123599062930E+01  0.3297612275128428E-04
  0.1706622097622525E+01  0.3297460146665342E-04
  0.1708120596182120E+01  0.3297308018202256E-04
  0.1709619094741714E+01  0.3297155889739170E-04
  0.1711117593301309E+01  0.3297003761276084E-04
  0.1712616091860904E+01  0.3296851632812998E-04
  0.1714114590420499E+01  0.3296699504349912E-04
  0.1715613088980093E+01  0.3296547375886826E-04
  0.1717111587539688E+01  0.3296395247423740E-04
  0.1718610086099283E+01  0.3296243118960654E-04
  0.1720108584658878E+01  0.3296090990497568E-04
  0.1721607083218472E+01  0.3295938862034481E-04
  0.1723105581778067E+01  0.3295786733571395E-04
  0.1724604080337662E+01  0.3295634605108309E-04
  0.1726102578897256E+01  0.3295482476645223E-04
  0.1727601077456851E+01  0.3295330348182137E-04
  0.1729099576016446E+01  0.3295178219719051E-04
  0.1730598074576041E+01  0.3295026091255965E-04
  0.1732096573135636E+01  0.3294873962792879E-04
  0.1733595071695230E+01  0.3294721834329793E-04
  0.1735093570254825E+01  0.3294569705866707E-04
  0.1736592068814420E+01  0.3294417577403621E-04
  0.1738090567374015E+01  0.3294265448940535E-04
  0.1739589065933609E+01  0.3294113320477449E-04
  0.1741087564493204E+01  0.3293961192014363E-04
  0.1742586063052799E+01  0.3293809063551277E-04
  0.1744084561612393E+01  0.3293656935088190E-04
  0.1745583060171988E+01  0.3293504806625105E-04
  0.1747081558731583E+01  0.3293352678162019E-04
  0.1748580057291178E+01  0.3293200549698933E-04
  0.1750078555850773E+01  0.3293048421235847E-04
  0.1751577054410367E+01  0.3292896292772761E-04
  0.1753075552969962E+01  0.3292744164309675E-04
  0.1754574051529557E+01  0.3292592035846589E-04
  0.1756072550089152E+01  0.3292439907383503E-04
  0.1757571048648746E+01  0.3292287778920416E-04
  0.1759069547208341E+01  0.3292135650457330E-04
  0.1760568045767936E+01  0.3291983521994244E-04
  0.1762066544327531E+01  0.3291831393531158E-04
  0.1763565042887125E+01  0.3291679265068072E-04
  0.1765063541446720E+01  0.3291527136604986E-04
  0.1766562040006315E+01  0.3291375008141900E-04
  0.1768060538565909E+01  0.3291222879678814E-04
  0.1769559037125504E+01  0.3291070751215728E-04
  0.1771057535685099E+01  0.3290918622752642E-04
  0.1772556034244694E+01  0.3290766494289556E-04
  0.1774054532804289E+01  0.3290614365826470E-04
  0.1775553031363883E+01  0.3290462237363384E-04
  0.1777051529923478E+01  0.3290310108900298E-04
  0.1778550028483073E+01  0.3290157980437212E-04
  0.1780048527042668E+01  0.3290005851974126E-04
  0.1781547025602262E+01  0.3289853723511040E-04
  0.1783045524161857E+01  0.3289701595047954E-04
  0.1784544022721452E+01  0.3289549466584868E-04
  0.1786042521281046E+01  0.3289397338121782E-04
  0.1787541019840641E+01  0.3289245209658696E-04
  0.1789039518400236E+01  0.3289093081195610E-04
  0.1790538016959831E+01  0.3288940952732524E-04
  0.1792036515519426E+01  0.3288788824269437E-04
  0.1793535014079020E+01  0.3288636695806351E-04
  0.1795033512638615E+01  0.3288484567343265E-04
  0.1796532011198210E+01  0.3288332438880179E-04
  0.1798030509757805E+01  0.3288180310417093E-04
  0.1799529008317399E+01  0.3288028181954007E-04
  0.1801027506876994E+01  0.3287876053490921E-04
  0.1802526005436589E+01  0.3287723925027835E-04
  0.1804024503996184E+01  0.3287571796564749E-04
  0.1805523002555778E+01  0.3287419668101663E-04
  0.1807021501115373E+01  0.3287267539638577E-04
  0.1808519999674968E+01  0.3287115411175491E-04
  0.1810018498234562E+01  0.3286963282712405E-04
  0.1811516996794157E+01  0.3286811154249319E-04
  0.1813015495353752E+01  0.3286659025786233E-04
  0.1814513993913347E+01  0.3286506897323147E-04
  0.1816012492472942E+01  0.3286354768860061E-04
  0.1817510991032536E+01  0.3286202640396975E-04
  0.1819009489592131E+01  0.3286050511933889E-04
  0.1820507988151726E+01  0.3285898383470803E-04
  0.1822006486711321E+01  0.3285746255007717E-04
  0.1823504985270915E+01  0.3285594126544631E-04
  0.1825003483830510E+01  0.3285441998081545E-04
  0.1826501982390105E+01  0.3285289869618459E-04
  0.1828000480949699E+01  0.3285137741155372E-04
  0.1829498979509294E+01  0.3284985612692286E-04
  0.1830997478068889E+01  0.3284833484229200E-04
  0.1832495976628484E+01  0.3284681355766114E-04
  0.1833994475188079E+01  0.3284529227303028E-04
  0.1835492973747674E+01  0.3284377098839942E-04
  0.1836991472307268E+01  0.3284224970376856E-04
  0.1838489970866863E+01  0.3284072841913771E-04
  0.1839988469426458E+01  0.3283920713450684E-04
  0.1841486967986052E+01  0.3283768584987598E-04
  0.1842985466545647E+01  0.3283616456524512E-04
  0.1844483965105242E+01  0.3283464328061427E-04
  0.1845982463664837E+01  0.3283312199598341E-04
  0.1847480962224431E+01  0.3283160071135254E-04
  0.1848979460784026E+01  0.3283007942672168E-04
  0.1850477959343621E+01  0.3282855814209082E-04
  0.1851976457903215E+01  0.3282703685745996E-04
  0.1853474956462810E+01  0.3282551557282910E-04
  0.1854973455022405E+01  0.3282399428819824E-04
  0.1856471953582000E+01  0.3282247300356738E-04
  0.1857970452141595E+01  0.3282095171893652E-04
  0.1859468950701189E+01  0.3281943043430566E-04
  0.1860967449260784E+01  0.3281790914967480E-04
  0.1862465947820379E+01  0.3281638786504394E-04
  0.1863964446379974E+01  0.3281486658041308E-04
  0.1865462944939568E+01  0.3281334529578222E-04
  0.1866961443499163E+01  0.3281182401115136E-04
  0.1868459942058758E+01  0.3281030272652049E-04
  0.1869958440618352E+01  0.3280878144188963E-04
  0.1871456939177947E+01  0.3280726015725878E-04
  0.1872955437737542E+01  0.3280573887262792E-04
  0.1874453936297137E+01  0.3280421758799706E-04
  0.1875952434856732E+01  0.3280269630336619E-04
  0.1877450933416327E+01  0.3280117501873533E-04
  0.1878949431975921E+01  0.3279965373410447E-04
  0.1880447930535516E+01  0.3279813244947362E-04
  0.1881946429095111E+01  0.3279661116484276E-04
  0.1883444927654705E+01  0.3279508988021190E-04
  0.1884943426214300E+01  0.3279356859558104E-04
  0.1886441924773895E+01  0.3279204731095017E-04
  0.1887940423333490E+01  0.3279052602631931E-04
  0.1889438921893084E+01  0.3278900474168845E-04
  0.1890937420452679E+01  0.3278748345705759E-04
  0.1892435919012274E+01  0.3278596217242673E-04
  0.1893934417571868E+01  0.3278444088779587E-04
  0.1895432916131464E+01  0.3278291960316501E-04
  0.1896931414691058E+01  0.3278139831853415E-04
  0.1898429913250653E+01  0.3277987703390328E-04
  0.1899928411810248E+01  0.3277835574927243E-04
  0.1901426910369842E+01  0.3277683446464157E-04
  0.1902925408929437E+01  0.3277531318001071E-04
  0.1904423907489032E+01  0.3277379189537985E-04
  0.1905922406048627E+01  0.3277227061074899E-04
  0.1907420904608221E+01  0.3277074932611813E-04
  0.1908919403167816E+01  0.3276922804148727E-04
  0.1910417901727411E+01  0.3276770675685640E-04
  0.1911916400287005E+01  0.3276618547222554E-04
  0.1913414898846600E+01  0.3276466418759469E-04
  0.1914913397406195E+01  0.3276314290296383E-04
  0.1916411895965790E+01  0.3276162161833297E-04
  0.1917910394525385E+01  0.3276010033370211E-04
  0.1919408893084980E+01  0.3275857904907125E-04
  0.1920907391644574E+01  0.3275705776444038E-04
  0.1922405890204169E+01  0.3275553647980952E-04
  0.1923904388763764E+01  0.3275401519517866E-04
  0.1925402887323358E+01  0.3275249391054780E-04
  0.1926901385882953E+01  0.3275097262591694E-04
  0.1928399884442548E+01  0.3274945134128608E-04
  0.1929898383002143E+01  0.3274793005665522E-04
  0.1931396881561737E+01  0.3274640877202436E-04
  0.1932895380121332E+01  0.3274488748739350E-04
  0.1934393878680927E+01  0.3274336620276264E-04
  0.1935892377240521E+01  0.3274184491813178E-04
  0.1937390875800117E+01  0.3274032363350092E-04
  0.1938889374359711E+01  0.3273880234887006E-04
  0.1940387872919306E+01  0.3273728106423920E-04
  0.1941886371478901E+01  0.3273575977960834E-04
  0.1943384870038495E+01  0.3273423849497748E-04
  0.1944883368598090E+01  0.3273271721034662E-04
  0.1946381867157685E+01  0.3273119592571576E-04
  0.1947880365717280E+01  0.3272967464108490E-04
  0.1949378864276874E+01  0.3272815335645404E-04
  0.1950877362836469E+01  0.3272663207182318E-04
  0.1952375861396064E+01  0.3272511078719232E-04
  0.1953874359955659E+01  0.3272358950256146E-04
  0.1955372858515253E+01  0.3272206821793060E-04
  0.1956871357074848E+01  0.3272054693329973E-04
  0.1958369855634443E+01  0.3271902564866888E-04
  0.1959868354194038E+01  0.3271750436403801E-04
  0.1961366852753633E+01  0.3271598307940715E-04
  0.1962865351313227E+01  0.3271446179477629E-04
  0.1964363849872822E+01  0.3271294051014544E-04
  0.1965862348432417E+01  0.3271141922551458E-04
  0.1967360846992011E+01  0.3270989794088371E-04
  0.1968859345551606E+01  0.3270837665625286E-04
  0.1970357844111201E+01  0.3270685537162200E-04
  0.1971856342670796E+01  0.3270533408699114E-04
  0.1973354841230390E+01  0.3270381280236027E-04
  0.1974853339789985E+01  0.3270229151772941E-04
  0.1976351838349580E+01  0.3270077023309856E-04
  0.1977850336909174E+01  0.3269924894846770E-04
  0.1979348835468770E+01  0.3269772766383684E-04
  0.1980847334028364E+01  0.3269620637920597E-04
  0.1982345832587959E+01  0.3269468509457511E-04
  0.1983844331147554E+01  0.3269316380994425E-04
  0.1985342829707148E+01  0.3269164252531339E-04
  0.1986841328266743E+01  0.3269012124068253E-04
  0.1988339826826338E+01  0.3268859995605167E-04
  0.1989838325385933E+01  0.3268707867142081E-04
  0.1991336823945527E+01  0.3268555738678995E-04
  0.1992835322505122E+01  0.3268403610215909E-04
  0.1994333821064717E+01  0.3268251481752822E-04
  0.1995832319624312E+01  0.3268099353289736E-04
  0.1997330818183906E+01  0.3267947224826651E-04
  0.1998829316743501E+01  0.3267795096363565E-04
  0.2000327815303096E+01  0.3267642967900479E-04
  0.2001826313862691E+01  0.3267490839437392E-04
  0.2003324812422286E+01  0.3267338710974306E-04
  0.2004823310981880E+01  0.3267186582511220E-04
  0.2006321809541475E+01  0.3267034454048135E-04
  0.2007820308101070E+01  0.3266882325585049E-04
  0.2009318806660664E+01  0.3266730197121963E-04
  0.2010817305220259E+01  0.3266578068658877E-04
  0.2012315803779854E+01  0.3266425940195791E-04
  0.2013814302339449E+01  0.3266273811732705E-04
  0.2015312800899043E+01  0.3266121683269618E-04
  0.2016811299458638E+01  0.3265969554806532E-04
  0.2018309798018233E+01  0.3265817426343446E-04
  0.2019808296577828E+01  0.3265665297880360E-04
  0.2021306795137423E+01  0.3265513169417274E-04
  0.2022805293697017E+01  0.3265361040954188E-04
  0.2024303792256612E+01  0.3265208912491102E-04
  0.2025802290816207E+01  0.3265056784028016E-04
  0.2027300789375801E+01  0.3264904655564930E-04
  0.2028799287935396E+01  0.3264752527101844E-04
  0.2030297786494991E+01  0.3264600398638758E-04
  0.2031796285054586E+01  0.3264448270175672E-04
  0.2033294783614180E+01  0.3264296141712586E-04
  0.2034793282173775E+01  0.3264144013249500E-04
  0.2036291780733370E+01  0.3263991884786413E-04
  0.2037790279292965E+01  0.3263839756323327E-04
  0.2039288777852559E+01  0.3263687627860242E-04
  0.2040787276412154E+01  0.3263535499397156E-04
  0.2042285774971749E+01  0.3263383370934070E-04
  0.2043784273531344E+01  0.3263231242470984E-04
  0.2045282772090939E+01  0.3263079114007898E-04
  0.2046781270650533E+01  0.3262926985544812E-04
  0.2048279769210128E+01  0.3262774857081726E-04
  0.2049778267769723E+01  0.3262622728618640E-04
  0.2051276766329317E+01  0.3262470600155553E-04
  0.2052775264888912E+01  0.3262318471692467E-04
  0.2054273763448507E+01  0.3262166343229381E-04
  0.2055772262008102E+01  0.3262014214766295E-04
  0.2057270760567696E+01  0.3261862086303209E-04
  0.2058769259127291E+01  0.3261709957840123E-04
  0.2060267757686886E+01  0.3261557829377037E-04
  0.2061766256246481E+01  0.3261405700913951E-04
  0.2063264754806076E+01  0.3261253572450865E-04
  0.2064763253365670E+01  0.3261101443987779E-04
  0.2066261751925265E+01  0.3260949315524693E-04
  0.2067760250484860E+01  0.3260797187061607E-04
  0.2069258749044455E+01  0.3260645058598521E-04
  0.2070757247604049E+01  0.3260492930135435E-04
  0.2072255746163644E+01  0.3260340801672349E-04
  0.2073754244723239E+01  0.3260188673209263E-04
  0.2075252743282833E+01  0.3260036544746177E-04
  0.2076751241842428E+01  0.3259884416283091E-04
  0.2078249740402023E+01  0.3259732287820005E-04
  0.2079748238961618E+01  0.3259580159356919E-04
  0.2081246737521212E+01  0.3259428030893833E-04
  0.2082745236080807E+01  0.3259275902430747E-04
  0.2084243734640402E+01  0.3259123773967661E-04
  0.2085742233199997E+01  0.3258971645504574E-04
  0.2087240731759592E+01  0.3258819517041488E-04
  0.2088739230319186E+01  0.3258667388578402E-04
  0.2090237728878781E+01  0.3258515260115316E-04
  0.2091736227438376E+01  0.3258363131652230E-04
  0.2093234725997970E+01  0.3258211003189144E-04
  0.2094733224557565E+01  0.3258058874726058E-04
  0.2096231723117160E+01  0.3257906746262972E-04
  0.2097730221676755E+01  0.3257754617799886E-04
  0.2099228720236349E+01  0.3257602489336800E-04
  0.2100727218795944E+01  0.3257450360873714E-04
  0.2102225717355539E+01  0.3257298232410628E-04
  0.2103724215915134E+01  0.3257146103947542E-04
  0.2105222714474729E+01  0.3256993975484456E-04
  0.2106721213034323E+01  0.3256841847021370E-04
  0.2108219711593918E+01  0.3256689718558284E-04
  0.2109718210153513E+01  0.3256537590095198E-04
  0.2111216708713108E+01  0.3256385461632112E-04
  0.2112715207272702E+01  0.3256233333169026E-04
  0.2114213705832297E+01  0.3256081204705940E-04
  0.2115712204391892E+01  0.3255929076242854E-04
  0.2117210702951486E+01  0.3255776947779768E-04
  0.2118709201511081E+01  0.3255624819316682E-04
  0.2120207700070676E+01  0.3255472690853595E-04
  0.2121706198630271E+01  0.3255320562390509E-04
  0.2123204697189866E+01  0.3255168433927424E-04
  0.2124703195749460E+01  0.3255016305464338E-04
  0.2126201694309055E+01  0.3254864177001252E-04
  0.2127700192868650E+01  0.3254712048538165E-04
  0.2129198691428245E+01  0.3254559920075079E-04
  0.2130697189987839E+01  0.3254407791611993E-04
  0.2132195688547434E+01  0.3254255663148908E-04
  0.2133694187107029E+01  0.3254103534685822E-04
  0.2135192685666623E+01  0.3253951406222736E-04
  0.2136691184226218E+01  0.3253799277759650E-04
  0.2138189682785813E+01  0.3253647149296564E-04
  0.2139688181345408E+01  0.3253495020833478E-04
  0.2141186679905002E+01  0.3253342892370392E-04
  0.2142685178464597E+01  0.3253190763907306E-04
  0.2144183677024192E+01  0.3253038635444219E-04
  0.2145682175583787E+01  0.3252886506981133E-04
  0.2147180674143382E+01  0.3252734378518047E-04
  0.2148679172702976E+01  0.3252582250054961E-04
  0.2150177671262571E+01  0.3252430121591875E-04
  0.2151676169822166E+01  0.3252277993128789E-04
  0.2153174668381761E+01  0.3252125864665703E-04
  0.2154673166941355E+01  0.3251973736202617E-04
  0.2156171665500950E+01  0.3251821607739531E-04
  0.2157670164060545E+01  0.3251669479276445E-04
  0.2159168662620139E+01  0.3251517350813359E-04
  0.2160667161179734E+01  0.3251365222350273E-04
  0.2162165659739329E+01  0.3251213093887187E-04
  0.2163664158298924E+01  0.3251060965424101E-04
  0.2165162656858519E+01  0.3250908836961015E-04
  0.2166661155418113E+01  0.3250756708497929E-04
  0.2168159653977708E+01  0.3250604580034843E-04
  0.2169658152537303E+01  0.3250452451571757E-04
  0.2171156651096898E+01  0.3250300323108671E-04
  0.2172655149656492E+01  0.3250148194645585E-04
  0.2174153648216087E+01  0.3249996066182499E-04
  0.2175652146775682E+01  0.3249843937719413E-04
  0.2177150645335276E+01  0.3249691809256327E-04
  0.2178649143894871E+01  0.3249539680793241E-04
  0.2180147642454466E+01  0.3249387552330154E-04
  0.2181646141014061E+01  0.3249235423867068E-04
  0.2183144639573655E+01  0.3249083295403982E-04
  0.2184643138133250E+01  0.3248931166940896E-04
  0.2186141636692845E+01  0.3248779038477810E-04
  0.2187640135252440E+01  0.3248626910014724E-04
  0.2189138633812035E+01  0.3248474781551638E-04
  0.2190637132371629E+01  0.3248322653088552E-04
  0.2192135630931224E+01  0.3248170524625466E-04
  0.2193634129490819E+01  0.3248018396162380E-04
  0.2195132628050414E+01  0.3247866267699294E-04
  0.2196631126610008E+01  0.3247714139236208E-04
  0.2198129625169603E+01  0.3247562010773122E-04
  0.2199628123729198E+01  0.3247409882310036E-04
  0.2201126622288792E+01  0.3247257753846950E-04
  0.2202625120848387E+01  0.3247065118083155E-04
  0.2204123619407982E+01  0.3246104430964622E-04
  0.2205622117967577E+01  0.3245143743846088E-04
  0.2207120616527172E+01  0.3244183056727553E-04
  0.2208619115086766E+01  0.3243222369609019E-04
  0.2210117613646361E+01  0.3242261682490486E-04
  0.2211616112205956E+01  0.3241823760826188E-04
  0.2213114610765551E+01  0.3252720827669074E-04
  0.2214613109325145E+01  0.3263617894511960E-04
  0.2216111607884740E+01  0.3274514961354846E-04
  0.2217610106444335E+01  0.3285412028197732E-04
  0.2219108605003929E+01  0.3296309095040618E-04
  0.2220607103563524E+01  0.3307206161883504E-04
  0.2222105602123119E+01  0.3318103228726390E-04
  0.2223604100682714E+01  0.3330205225663858E-04
  0.2225102599242308E+01  0.3374506992953861E-04
  0.2226601097801903E+01  0.3418808760243863E-04
  0.2228099596361498E+01  0.3463110527533879E-04
  0.2229598094921093E+01  0.3507412294823882E-04
  0.2231096593480688E+01  0.3474913277760480E-04
  0.2232595092040282E+01  0.3308645123288871E-04
  0.2234093590599877E+01  0.3210377592039577E-04
  0.2235592089159472E+01  0.3252210009937191E-04
  0.2237090587719067E+01  0.3775783239989301E-04
  0.2238589086278661E+01  0.3886562183846969E-04
  0.2240087584838256E+01  0.3761432324846196E-04
  0.2241586083397851E+01  0.3249481057113446E-04
  0.2243084581957445E+01  0.3544126962538458E-04
  0.2244583080517040E+01  0.3803970761050846E-04
  0.2246081579076635E+01  0.3722486637619658E-04
  0.2247580077636230E+01  0.3598097579513221E-04
  0.2249078576195825E+01  0.3815255452890058E-04
  0.2250577074755419E+01  0.3911537180924649E-04
  0.2252075573315014E+01  0.3486841627273910E-04
  0.2253574071874609E+01  0.4015103499962305E-04
  0.2255072570434204E+01  0.3968379634192681E-04
  0.2256571068993798E+01  0.4524056796033570E-04
  0.2258069567553393E+01  0.4309199617182352E-04
  0.2259568066112988E+01  0.3391099439931831E-04
  0.2261066564672582E+01  0.4092972683976135E-04
  0.2262565063232177E+01  0.3912482230075498E-04
  0.2264063561791772E+01  0.3852003140471996E-04
  0.2265562060351367E+01  0.3474130214333434E-04
  0.2267060558910961E+01  0.3773469094848069E-04
  0.2268559057470557E+01  0.3468633212458866E-04
  0.2270057556030151E+01  0.3679913745113024E-04
  0.2271556054589746E+01  0.3891285933836119E-04
  0.2273054553149341E+01  0.3867781935573047E-04
  0.2274553051708935E+01  0.3338254623936685E-04
  0.2276051550268530E+01  0.3613545896119446E-04
  0.2279048547387720E+01  0.0000000000000000E+00
