  0.1524667475336665E+01  0.2525718725741716E-04
  0.1526360167907165E+01  0.2525730667264743E-04
  0.1528052860477665E+01  0.2525742608787770E-04
  0.1529745553048165E+01  0.2525754550310798E-04
  0.1531438245618665E+01  0.2525766491833826E-04
  0.1533130938189166E+01  0.2525778433356853E-04
  0.1534823630759666E+01  0.2525790374879881E-04
  0.1536516323330166E+01  0.2525802316402908E-04
  0.1538209015900666E+01  0.2525814257925935E-04
  0.1539901708471167E+01  0.2525826199448963E-04
  0.1541594401041667E+01  0.2525838140971991E-04
  0.1543287093612167E+01  0.2525850082495018E-04
  0.1544979786182667E+01  0.2525862024018046E-04
  0.1546672478753167E+01  0.2525873965541073E-04
  0.1548365171323667E+01  0.2525885907064101E-04
  0.1550057863894168E+01  0.2525897848587128E-04
  0.1551750556464668E+01  0.2525909790110155E-04
  0.1553443249035168E+01  0.2525921731633183E-04
  0.1555135941605668E+01  0.2525933673156210E-04
  0.1556828634176168E+01  0.2525945614679238E-04
  0.1558521326746669E+01  0.2525957556202265E-04
  0.1560214019317169E+01  0.2525969497725293E-04
  0.1561906711887669E+01  0.2525981439248320E-04
  0.1563599404458169E+01  0.2525993380771348E-04
  0.1565292097028669E+01  0.2526005322294375E-04
  0.1566984789599169E+01  0.2526017263817403E-04
  0.1568677482169670E+01  0.2526029205340431E-04
  0.1570370174740170E+01  0.2526041146863458E-04
  0.1572062867310670E+01  0.2526053088386485E-04
  0.1573755559881170E+01  0.2526065029909513E-04
  0.1575448252451670E+01  0.2526076971432540E-04
  0.1577140945022171E+01  0.2526088912955568E-04
  0.1578833637592671E+01  0.2526100854478595E-04
  0.1580526330163171E+01  0.2526112796001623E-04
  0.1582219022733671E+01  0.2526124737524650E-04
  0.1583911715304171E+01  0.2526136679047678E-04
  0.1585604407874671E+01  0.2526148620570705E-04
  0.1587297100445172E+01  0.2526160562093733E-04
  0.1588989793015672E+01  0.2526172503616760E-04
  0.1590682485586172E+01  0.2526184445139787E-04
  0.1592375178156672E+01  0.2526196386662815E-04
  0.1594067870727172E+01  0.2526208328185843E-04
  0.1595760563297673E+01  0.2526220269708870E-04
  0.1597453255868173E+01  0.2526232211231898E-04
  0.1599145948438673E+01  0.2526244152754925E-04
  0.1600838641009173E+01  0.2526256094277953E-04
  0.1602531333579673E+01  0.2526268035800980E-04
  0.1604224026150174E+01  0.2526279977324008E-04
  0.1605916718720674E+01  0.2526291918847035E-04
  0.1607609411291174E+01  0.2526303860370062E-04
  0.1609302103861674E+01  0.2526315801893090E-04
  0.1610994796432174E+01  0.2526327743416117E-04
  0.1612687489002675E+01  0.2526339684939145E-04
  0.1614380181573175E+01  0.2526351626462172E-04
  0.1616072874143675E+01  0.2526363567985200E-04
  0.1617765566714175E+01  0.2526375509508227E-04
  0.1619458259284675E+01  0.2526387451031255E-04
  0.1621150951855175E+01  0.2526399392554282E-04
  0.1622843644425676E+01  0.2526411334077310E-04
  0.1624536336996176E+01  0.2526423275600338E-04
  0.1626229029566676E+01  0.2526435217123365E-04
  0.1627921722137176E+01  0.2526447158646392E-04
  0.1629614414707676E+01  0.2526459100169420E-04
  0.1631307107278177E+01  0.2526471041692447E-04
  0.1632999799848677E+01  0.2526482983215475E-04
  0.1634692492419177E+01  0.2526494924738502E-04
  0.1636385184989677E+01  0.2526506866261530E-04
  0.1638077877560177E+01  0.2526518807784557E-04
  0.1639770570130678E+01  0.2526530749307585E-04
  0.1641463262701178E+01  0.2526542690830612E-04
  0.1643155955271678E+01  0.2526554632353639E-04
  0.1644848647842178E+01  0.2526566573876667E-04
  0.1646541340412678E+01  0.2526578515399695E-04
  0.1648234032983178E+01  0.2526590456922722E-04
  0.1649926725553679E+01  0.2526602398445749E-04
  0.1651619418124179E+01  0.2526614339968777E-04
  0.1653312110694679E+01  0.2526626281491805E-04
  0.1655004803265179E+01  0.2526638223014832E-04
  0.1656697495835679E+01  0.2526650164537860E-04
  0.1658390188406180E+01  0.2526662106060887E-04
  0.1660082880976680E+01  0.2526674047583914E-04
  0.1661775573547180E+01  0.2526685989106942E-04
  0.1663468266117680E+01  0.2526697930629970E-04
  0.1665160958688180E+01  0.2526709872152997E-04
  0.1666853651258680E+01  0.2526721813676024E-04
  0.1668546343829181E+01  0.2526733755199052E-04
  0.1670239036399681E+01  0.2526745696722079E-04
  0.1671931728970181E+01  0.2526757638245107E-04
  0.1673624421540681E+01  0.2526769579768134E-04
  0.1675317114111182E+01  0.2526781521291162E-04
  0.1677009806681682E+01  0.2526793462814190E-04
  0.1678702499252182E+01  0.2526805404337217E-04
  0.1680395191822682E+01  0.2526817345860244E-04
  0.1682087884393182E+01  0.2526829287383272E-04
  0.1683780576963682E+01  0.2526841228906299E-04
  0.1685473269534183E+01  0.2526853170429327E-04
  0.1687165962104683E+01  0.2526865111952354E-04
  0.1688858654675183E+01  0.2526877053475382E-04
  0.1690551347245683E+01  0.2526888994998409E-04
  0.1692244039816183E+01  0.2526900936521437E-04
  0.1693936732386684E+01  0.2526912878044464E-04
  0.1695629424957184E+01  0.2526924819567492E-04
  0.1697322117527684E+01  0.2526936761090520E-04
  0.1699014810098184E+01  0.2526948702613547E-04
  0.1700707502668684E+01  0.2526960644136574E-04
  0.1702400195239185E+01  0.2526972585659601E-04
  0.1704092887809685E+01  0.2526984527182629E-04
  0.1705785580380185E+01  0.2526996468705657E-04
  0.1707478272950685E+01  0.2527008410228684E-04
  0.1709170965521185E+01  0.2527020351751712E-04
  0.1710863658091685E+01  0.2527032293274739E-04
  0.1712556350662186E+01  0.2527044234797767E-04
  0.1714249043232686E+01  0.2527056176320794E-04
  0.1715941735803186E+01  0.2527068117843821E-04
  0.1717634428373686E+01  0.2527080059366849E-04
  0.1719327120944186E+01  0.2527092000889877E-04
  0.1721019813514687E+01  0.2527103942412904E-04
  0.1722712506085187E+01  0.2527115883935931E-04
  0.1724405198655687E+01  0.2527127825458959E-04
  0.1726097891226187E+01  0.2527139766981986E-04
  0.1727790583796687E+01  0.2527151708505014E-04
  0.1729483276367187E+01  0.2527163650028041E-04
  0.1731175968937688E+01  0.2527175591551069E-04
  0.1732868661508188E+01  0.2527187533074096E-04
  0.1734561354078688E+01  0.2527199474597124E-04
  0.1736254046649188E+01  0.2527211416120151E-04
  0.1737946739219688E+01  0.2527223357643179E-04
  0.1739639431790189E+01  0.2527235299166206E-04
  0.1741332124360689E+01  0.2527247240689234E-04
  0.1743024816931189E+01  0.2527259182212261E-04
  0.1744717509501689E+01  0.2527271123735289E-04
  0.1746410202072189E+01  0.2527283065258316E-04
  0.1748102894642690E+01  0.2527295006781344E-04
  0.1749795587213190E+01  0.2527306948304372E-04
  0.1751488279783690E+01  0.2527318889827399E-04
  0.1753180972354190E+01  0.2527330831350426E-04
  0.1754873664924690E+01  0.2527342772873454E-04
  0.1756566357495190E+01  0.2527354714396481E-04
  0.1758259050065691E+01  0.2527366655919509E-04
  0.1759951742636191E+01  0.2527378597442536E-04
  0.1761644435206691E+01  0.2527390538965564E-04
  0.1763337127777191E+01  0.2527402480488591E-04
  0.1765029820347692E+01  0.2527414422011618E-04
  0.1766722512918192E+01  0.2527426363534646E-04
  0.1768415205488692E+01  0.2527438305057673E-04
  0.1770107898059192E+01  0.2527450246580701E-04
  0.1771800590629692E+01  0.2527462188103729E-04
  0.1773493283200192E+01  0.2527474129626756E-04
  0.1775185975770692E+01  0.2527486071149783E-04
  0.1776878668341193E+01  0.2527498012672811E-04
  0.1778571360911693E+01  0.2527509954195839E-04
  0.1780264053482193E+01  0.2527521895718866E-04
  0.1781956746052693E+01  0.2527533837241894E-04
  0.1783649438623194E+01  0.2527545778764921E-04
  0.1785342131193694E+01  0.2527557720287948E-04
  0.1787034823764194E+01  0.2527569661810976E-04
  0.1788727516334694E+01  0.2527581603334003E-04
  0.1790420208905194E+01  0.2527593544857031E-04
  0.1792112901475694E+01  0.2527605486380058E-04
  0.1793805594046195E+01  0.2527617427903086E-04
  0.1795498286616695E+01  0.2527629369426113E-04
  0.1797190979187195E+01  0.2527641310949141E-04
  0.1798883671757695E+01  0.2527653252472168E-04
  0.1800576364328195E+01  0.2527665193995196E-04
  0.1802269056898696E+01  0.2527677135518224E-04
  0.1803961749469196E+01  0.2527689077041251E-04
  0.1805654442039696E+01  0.2527701018564278E-04
  0.1807347134610196E+01  0.2527712960087306E-04
  0.1809039827180696E+01  0.2527724901610333E-04
  0.1810732519751197E+01  0.2527736843133361E-04
  0.1812425212321697E+01  0.2527748784656389E-04
  0.1814117904892197E+01  0.2527760726179416E-04
  0.1815810597462697E+01  0.2527772667702443E-04
  0.1817503290033197E+01  0.2527784609225471E-04
  0.1819195982603697E+01  0.2527796550748498E-04
  0.1820888675174198E+01  0.2527808492271525E-04
  0.1822581367744698E+01  0.2527820433794553E-04
  0.1824274060315198E+01  0.2527832375317581E-04
  0.1825966752885698E+01  0.2527844316840608E-04
  0.1827659445456198E+01  0.2527856258363636E-04
  0.1829352138026699E+01  0.2527868199886663E-04
  0.1831044830597199E+01  0.2527880141409691E-04
  0.1832737523167699E+01  0.2527892082932718E-04
  0.1834430215738199E+01  0.2527904024455746E-04
  0.1836122908308699E+01  0.2527915965978773E-04
  0.1837815600879199E+01  0.2527927907501800E-04
  0.1839508293449700E+01  0.2527939849024828E-04
  0.1841200986020200E+01  0.2527951790547856E-04
  0.1842893678590700E+01  0.2527963732070883E-04
  0.1844586371161200E+01  0.2527975673593910E-04
  0.1846279063731700E+01  0.2527987615116938E-04
  0.1847971756302201E+01  0.2527999556639965E-04
  0.1849664448872701E+01  0.2528011498162993E-04
  0.1851357141443201E+01  0.2528023439686020E-04
  0.1853049834013701E+01  0.2528035381209048E-04
  0.1854742526584201E+01  0.2528047322732076E-04
  0.1856435219154702E+01  0.2528059264255103E-04
  0.1858127911725202E+01  0.2528071205778130E-04
  0.1859820604295702E+01  0.2528083147301158E-04
  0.1861513296866202E+01  0.2528095088824185E-04
  0.1863205989436702E+01  0.2528107030347213E-04
  0.1864898682007202E+01  0.2528118971870241E-04
  0.1866591374577703E+01  0.2528130913393268E-04
  0.1868284067148203E+01  0.2528142854916295E-04
  0.1869976759718703E+01  0.2528154796439323E-04
  0.1871669452289203E+01  0.2528166737962350E-04
  0.1873362144859704E+01  0.2528178679485378E-04
  0.1875054837430204E+01  0.2528190621008405E-04
  0.1876747530000704E+01  0.2528202562531433E-04
  0.1878440222571204E+01  0.2528214504054460E-04
  0.1880132915141704E+01  0.2528226445577488E-04
  0.1881825607712204E+01  0.2528238387100515E-04
  0.1883518300282705E+01  0.2528250328623543E-04
  0.1885210992853205E+01  0.2528262270146570E-04
  0.1886903685423705E+01  0.2528274211669598E-04
  0.1888596377994205E+01  0.2528286153192625E-04
  0.1890289070564705E+01  0.2528298094715652E-04
  0.1891981763135206E+01  0.2528310036238680E-04
  0.1893674455705706E+01  0.2528321977761708E-04
  0.1895367148276206E+01  0.2528333919284735E-04
  0.1897059840846706E+01  0.2528345860807763E-04
  0.1898752533417206E+01  0.2528357802330790E-04
  0.1900445225987706E+01  0.2528369743853817E-04
  0.1902137918558207E+01  0.2528381685376845E-04
  0.1903830611128707E+01  0.2528393626899872E-04
  0.1905523303699207E+01  0.2528405568422900E-04
  0.1907215996269707E+01  0.2528417509945928E-04
  0.1908908688840207E+01  0.2528429451468955E-04
  0.1910601381410708E+01  0.2528441392991982E-04
  0.1912294073981208E+01  0.2528453334515010E-04
  0.1913986766551708E+01  0.2528465276038037E-04
  0.1915679459122208E+01  0.2528477217561065E-04
  0.1917372151692708E+01  0.2528489159084093E-04
  0.1919064844263209E+01  0.2528501100607120E-04
  0.1920757536833709E+01  0.2528513042130147E-04
  0.1922450229404209E+01  0.2528524983653175E-04
  0.1924142921974709E+01  0.2528536925176202E-04
  0.1925835614545209E+01  0.2528548866699230E-04
  0.1927528307115709E+01  0.2528560808222257E-04
  0.1929220999686210E+01  0.2528572749745285E-04
  0.1930913692256710E+01  0.2528584691268312E-04
  0.1932606384827210E+01  0.2528596632791340E-04
  0.1934299077397710E+01  0.2528608574314367E-04
  0.1935991769968210E+01  0.2528620515837395E-04
  0.1937684462538711E+01  0.2528632457360422E-04
  0.1939377155109211E+01  0.2528644398883450E-04
  0.1941069847679711E+01  0.2528656340406477E-04
  0.1942762540250211E+01  0.2528668281929504E-04
  0.1944455232820711E+01  0.2528680223452532E-04
  0.1946147925391212E+01  0.2528692164975560E-04
  0.1947840617961712E+01  0.2528704106498587E-04
  0.1949533310532212E+01  0.2528716048021615E-04
  0.1951226003102712E+01  0.2528727989544642E-04
  0.1952918695673212E+01  0.2528739931067669E-04
  0.1954611388243712E+01  0.2528751872590697E-04
  0.1956304080814213E+01  0.2528763814113725E-04
  0.1957996773384713E+01  0.2528775755636752E-04
  0.1959689465955213E+01  0.2528787697159779E-04
  0.1961382158525713E+01  0.2528799638682807E-04
  0.1963074851096213E+01  0.2528811580205834E-04
  0.1964767543666714E+01  0.2528823521728862E-04
  0.1966460236237214E+01  0.2528835463251889E-04
  0.1968152928807714E+01  0.2528847404774917E-04
  0.1969845621378214E+01  0.2528859346297945E-04
  0.1971538313948714E+01  0.2528871287820972E-04
  0.1973231006519214E+01  0.2528883229343999E-04
  0.1974923699089715E+01  0.2528895170867027E-04
  0.1976616391660215E+01  0.2528907112390054E-04
  0.1978309084230715E+01  0.2528919053913082E-04
  0.1980001776801215E+01  0.2528930995436109E-04
  0.1981694469371716E+01  0.2528942936959137E-04
  0.1983387161942216E+01  0.2528954878482164E-04
  0.1985079854512716E+01  0.2528966820005192E-04
  0.1986772547083216E+01  0.2528978761528219E-04
  0.1988465239653716E+01  0.2528990703051247E-04
  0.1990157932224216E+01  0.2529002644574274E-04
  0.1991850624794717E+01  0.2529014586097302E-04
  0.1993543317365217E+01  0.2529026527620329E-04
  0.1995236009935717E+01  0.2529038469143357E-04
  0.1996928702506217E+01  0.2529050410666384E-04
  0.1998621395076717E+01  0.2529062352189411E-04
  0.2000314087647217E+01  0.2529074293712439E-04
  0.2002006780217718E+01  0.2529086235235467E-04
  0.2003699472788218E+01  0.2529098176758494E-04
  0.2005392165358718E+01  0.2529110118281522E-04
  0.2007084857929218E+01  0.2529122059804549E-04
  0.2008777550499719E+01  0.2529134001327577E-04
  0.2010470243070219E+01  0.2529145942850604E-04
  0.2012162935640719E+01  0.2529157884373632E-04
  0.2013855628211219E+01  0.2529169825896659E-04
  0.2015548320781719E+01  0.2529181767419687E-04
  0.2017241013352219E+01  0.2529193708942714E-04
  0.2018933705922719E+01  0.2529205650465741E-04
  0.2020626398493220E+01  0.2529217591988769E-04
  0.2022319091063720E+01  0.2529229533511797E-04
  0.2024011783634220E+01  0.2529241475034824E-04
  0.2025704476204720E+01  0.2529253416557851E-04
  0.2027397168775221E+01  0.2529265358080879E-04
  0.2029089861345721E+01  0.2529277299603907E-04
  0.2030782553916221E+01  0.2529289241126934E-04
  0.2032475246486721E+01  0.2529301182649962E-04
  0.2034167939057221E+01  0.2529313124172989E-04
  0.2035860631627721E+01  0.2529325065696016E-04
  0.2037553324198222E+01  0.2529337007219044E-04
  0.2039246016768722E+01  0.2529348948742071E-04
  0.2040938709339222E+01  0.2529360890265099E-04
  0.2042631401909722E+01  0.2529372831788126E-04
  0.2044324094480222E+01  0.2529384773311154E-04
  0.2046016787050723E+01  0.2529396714834181E-04
  0.2047709479621223E+01  0.2529408656357208E-04
  0.2049402172191723E+01  0.2529420597880236E-04
  0.2051094864762223E+01  0.2529432539403263E-04
  0.2052787557332723E+01  0.2529444480926291E-04
  0.2054480249903223E+01  0.2529456422449319E-04
  0.2056172942473724E+01  0.2529468363972346E-04
  0.2057865635044224E+01  0.2529480305495374E-04
  0.2059558327614724E+01  0.2529492247018401E-04
  0.2061251020185225E+01  0.2529504188541429E-04
  0.2062943712755724E+01  0.2529516130064456E-04
  0.2064636405326225E+01  0.2529528071587484E-04
  0.2066329097896725E+01  0.2529540013110511E-04
  0.2068021790467225E+01  0.2529551954633538E-04
  0.2069714483037725E+01  0.2529563896156566E-04
  0.2071407175608226E+01  0.2529575837679594E-04
  0.2073099868178725E+01  0.2529587779202621E-04
  0.2074792560749226E+01  0.2529599720725648E-04
  0.2076485253319726E+01  0.2529611662248676E-04
  0.2078177945890226E+01  0.2529623603771703E-04
  0.2079870638460727E+01  0.2529635545294731E-04
  0.2081563331031226E+01  0.2529647486817759E-04
  0.2083256023601727E+01  0.2529659428340786E-04
  0.2084948716172227E+01  0.2529671369863814E-04
  0.2086641408742727E+01  0.2529683311386841E-04
  0.2088334101313227E+01  0.2529695252909868E-04
  0.2090026793883728E+01  0.2529707194432896E-04
  0.2091719486454227E+01  0.2529719135955923E-04
  0.2093412179024728E+01  0.2529731077478951E-04
  0.2095104871595228E+01  0.2529743019001978E-04
  0.2096797564165728E+01  0.2529754960525006E-04
  0.2098490256736229E+01  0.2529766902048033E-04
  0.2100182949306729E+01  0.2529778843571061E-04
  0.2101875641877229E+01  0.2529790785094088E-04
  0.2103568334447729E+01  0.2529802726617116E-04
  0.2105261027018229E+01  0.2529814668140143E-04
  0.2106953719588729E+01  0.2529826609663171E-04
  0.2108646412159230E+01  0.2529838551186198E-04
  0.2110339104729730E+01  0.2529850492709226E-04
  0.2112031797300230E+01  0.2529862434232253E-04
  0.2113724489870730E+01  0.2529874375755280E-04
  0.2115417182441230E+01  0.2529886317278308E-04
  0.2117109875011731E+01  0.2529898258801336E-04
  0.2118802567582231E+01  0.2529910200324363E-04
  0.2120495260152731E+01  0.2529922141847391E-04
  0.2122187952723231E+01  0.2529934083370418E-04
  0.2123880645293731E+01  0.2529946024893446E-04
  0.2125573337864231E+01  0.2529957966416473E-04
  0.2127266030434732E+01  0.2644456285647763E-04
  0.2128958723005232E+01  0.2550464818677845E-04
  0.2130651415575732E+01  0.2536491817656300E-04
  0.2132344108146232E+01  0.2536300661944316E-04
  0.2134036800716732E+01  0.2538426560005484E-04
  0.2135729493287233E+01  0.2540552458066653E-04
  0.2137422185857733E+01  0.2542678356127821E-04
  0.2139114878428233E+01  0.2544804254188989E-04
  0.2140807570998733E+01  0.2622475210411128E-04
  0.2142500263569233E+01  0.2631325262376262E-04
  0.2144192956139733E+01  0.2674710984755651E-04
  0.2145885648710234E+01  0.2676827669659739E-04
  0.2147578341280734E+01  0.2735485706956190E-04
  0.2149271033851234E+01  0.2627908688592569E-04
  0.2150963726421734E+01  0.2552645283930432E-04
  0.2152656418992234E+01  0.2660805958919378E-04
  0.2154349111562735E+01  0.2730352263427038E-04
  0.2156041804133235E+01  0.2704469553824997E-04
  0.2157734496703735E+01  0.2586870262948062E-04
  0.2159427189274235E+01  0.2547142111378798E-04
  0.2161119881844735E+01  0.2704046618298895E-04
  0.2162812574415236E+01  0.2889413904930207E-04
  0.2164505266985736E+01  0.2760404962151278E-04
  0.2166197959556236E+01  0.2708354628085208E-04
  0.2167890652126736E+01  0.2847842363739968E-04
  0.2169583344697236E+01  0.2733862190505359E-04
  0.2171276037267736E+01  0.2676262271823668E-04
  0.2172968729838237E+01  0.2707874925174364E-04
  0.2174661422408737E+01  0.2513861120609805E-04
  0.2176354114979237E+01  0.2497301683402378E-04
  0.2178046807549737E+01  0.2523615181624608E-04
  0.2179739500120237E+01  0.2494399241341795E-04
  0.2181432192690738E+01  0.2497999809598584E-04
  0.2183124885261238E+01  0.2501600377855373E-04
  0.2184817577831738E+01  0.2513197830238747E-04
  0.2186510270402238E+01  0.2545745498007388E-04
  0.2188202962972738E+01  0.2539840700008228E-04
  0.2189895655543238E+01  0.2646851071943985E-04
  0.2191588348113739E+01  0.2584157955048233E-04
  0.2193281040684239E+01  0.2582104534484987E-04
  0.2194973733254739E+01  0.2755404752758903E-04
  0.2196666425825240E+01  0.2875698359484569E-04
  0.2198359118395739E+01  0.3011056519697686E-04
  0.2200051810966240E+01  0.3179266826698364E-04
  0.2201744503536740E+01  0.3160981664255884E-04
  0.2203437196107240E+01  0.3203876457008056E-04
  0.2205129888677740E+01  0.3400349600071797E-04
  0.2206822581248240E+01  0.3382631501610155E-04
  0.2208515273818740E+01  0.3427348583657347E-04
  0.2210207966389241E+01  0.3656902631191698E-04
  0.2211900658959741E+01  0.3607537356033369E-04
  0.2213593351530241E+01  0.3495601808744404E-04
  0.2215286044100742E+01  0.3510561897517138E-04
  0.2216978736671241E+01  0.3684589026901775E-04
  0.2218671429241742E+01  0.3473704451302227E-04
  0.2220364121812242E+01  0.3526818347691645E-04
  0.2222056814382742E+01  0.3692185461762962E-04
  0.2223749506953242E+01  0.3666765375827410E-04
  0.2225442199523743E+01  0.3911897790692361E-04
  0.2227134892094242E+01  0.3935856366016995E-04
  0.2228827584664743E+01  0.3785375597335180E-04
  0.2230520277235243E+01  0.3823721377284556E-04
  0.2232212969805743E+01  0.3759580401806896E-04
  0.2233905662376244E+01  0.3964978144180493E-04
  0.2235598354946744E+01  0.3800570006675653E-04
  0.2237291047517244E+01  0.3761842972461545E-04
  0.2238983740087744E+01  0.4081510802132909E-04
  0.2240676432658244E+01  0.4310681858110899E-04
  0.2242369125228744E+01  0.4558485788978650E-04
  0.2244061817799245E+01  0.4459795096839197E-04
  0.2245754510369744E+01  0.4391099861585826E-04
  0.2247447202940245E+01  0.4539332153913076E-04
  0.2249139895510745E+01  0.4367583666603701E-04
  0.2250832588081245E+01  0.4407397077042853E-04
  0.2252525280651746E+01  0.4733282917553036E-04
  0.2254217973222246E+01  0.4716075035757246E-04
  0.2255910665792746E+01  0.4738660086945829E-04
  0.2257603358363246E+01  0.4691287329573611E-04
  0.2259296050933746E+01  0.4454987351479629E-04
  0.2260988743504246E+01  0.4297268358214291E-04
  0.2262681436074747E+01  0.4534421303564154E-04
  0.2264374128645247E+01  0.4703031953569237E-04
  0.2266066821215747E+01  0.4721958057349887E-04
  0.2267759513786247E+01  0.4684068894134242E-04
  0.2269452206356747E+01  0.4449111042173980E-04
  0.2271144898927248E+01  0.4294742489500015E-04
  0.2272837591497748E+01  0.3974579808830140E-04
  0.2274530284068248E+01  0.3920175119265675E-04
  0.2276222976638748E+01  0.3824328948443758E-04
  0.2277915669209248E+01  0.3723188005651473E-04
  0.2279608361779748E+01  0.3522957992823338E-04
  0.2281301054350249E+01  0.3221426845674852E-04
  0.2282993746920749E+01  0.3248487670183832E-04
  0.2284686439491249E+01  0.3066835679371867E-04
  0.2286379132061749E+01  0.2765979090096543E-04
  0.2288071824632249E+01  0.2889007112544470E-04
  0.2289764517202750E+01  0.2765216764502289E-04
  0.2291457209773250E+01  0.2645799442790732E-04
  0.2294842594914250E+01  0.0000000000000000E+00
